12:00,75,75,100,WSW,4,0,29.79,0.0,Mostly
12:30,75,75,100,WNW,2,0,29.79,0.0,Mostly
1:00,75,75,100,NNW,2,0,29.79,0.0,Partly
1:30,75,75,100,VAR,4,0,29.76,0.0,Partly
2:00,75,75,100,NNW,4,0,29.76,0.0,Partly
2:30,75,75,100,NNW,4,0,29.76,0.0,Partly
3:00,75,75,100,NNW,7,0,29.76,0.0,Partly
3:30,75,75,100,NNW,7,0,29.76,0.0,Partly
4:00,75,75,100,N,7,0,29.76,0.0,Partly
4:30,73,73,100,N,4,0,29.76,0.0,Partly
5:00,73,73,100,N,4,0,29.79,0.0,Partly
5:30,73,73,100,VAR,2,0,29.79,0.0,Partly
6:00,73,73,100,VAR,2,0,29.79,0.0,Partly
6:30,75,73,94,N,2,0,29.79,0.0,Partly
7:00,75,75,100,N,4,0,29.79,0.0,Partly
7:30,79,77,94,VAR,2,0,29.82,0.0,Partly
8:00,81,75,84,VAR,4,0,29.82,0.0,Partly
8:30,82,75,79,N,7,0,29.82,0.0,Partly
9:00,82,75,79,N,7,0,29.82,0.0,Partly
9:30,82,75,79,N,7,0,29.82,0.0,Partly
10:00,84,75,74,VAR,4,0,29.82,0.0,Mostly
10:30,86,75,70,N,7,0,29.82,0.0,Partly
11:00,88,75,66,NNE,4,0,29.79,0.0,Partly
11:30,86,73,66,N,9,0,29.79,0.0,Partly
12:00,88,73,62,NNE,7,0,29.76,0.0,Mostly
12:30,88,75,66,N,9,0,29.76,0.0,Partly
1:00,90,75,62,N,9,0,29.73,0.0,Partly
1:30,90,75,62,NNW,9,0,29.73,0.0,Partly
2:00,90,73,59,NNW,7,0,29.70,0.0,Partly
2:30,90,75,62,NNW,9,0,29.70,0.0,Mostly
3:00,88,73,62,NW,9,0,29.70,0.0,Mostly
4:30,75,75,100,S,9,0,29.73,0.0,Mostly
5:00,75,75,100,VAR,4,0,29.73,0.0,Mostly
5:30,79,77,94,VAR,2,0,29.73,0.0,Mostly
6:00,77,77,100,NW,9,0,29.76,0.0,Mostly
6:30,77,75,94,WNW,7,0,29.76,0.0,Mostly
7:00,77,75,94,W,2,0,29.79,0.0,Mostly
7:30,77,75,94,VAR,2,0,29.79,0.0,Mostly
8:00,77,77,100,SW,2,0,29.79,0.0,Partly
8:30,77,77,100,NW,4,0,29.82,0.0,Partly
9:00,77,75,94,CALM,0,0,29.82,0.0,Partly
9:30,77,75,94,W,2,0,29.82,0.0,Partly
10:00,77,75,94,W,2,0,29.82,0.0,Partly
10:30,77,77,100,VAR,2,0,29.82,0.0,Partly
11:00,75,75,100,N,2,0,29.82,0.0,Partly
11:30,77,75,94,WSW,2,0,29.82,0.0,Partly
