12:00,77,73,89,NNW,4,0,29.82,0.0,Partly
12:30,77,73,89,VAR,4,0,29.82,0.0,Partly
1:00,77,73,89,NNW,2,0,29.82,0.0,Partly
1:30,75,73,94,VAR,2,0,29.82,0.0,Partly
2:00,75,73,94,NW,2,0,29.82,0.0,Partly
2:30,75,72,89,N,2,0,29.79,0.0,Partly
3:00,73,70,88,N,4,0,29.79,0.0,Partly
3:30,73,70,88,NE,4,0,29.79,0.0,Partly
4:00,75,70,83,NNE,4,0,29.82,0.0,Partly
4:30,73,70,88,N,4,0,29.82,0.0,Partly
5:00,73,68,83,NNE,4,0,29.82,0.0,Partly
5:30,72,68,88,NNE,4,0,29.82,0.0,Partly
6:00,72,68,88,N,7,0,29.82,0.0,Partly
6:30,72,68,88,NNW,4,0,29.82,0.0,Partly
7:00,73,68,83,N,7,0,0.00,0.0,Partly
7:30,73,68,83,N,4,0,29.85,0.0,Partly
8:00,75,68,78,N,4,0,29.88,0.0,Partly
8:30,79,66,65,NNE,9,0,29.88,0.0,Partly
9:00,82,66,58,NNE,9,0,29.88,0.0,Mostly
9:30,84,66,55,NNE,7,0,29.88,0.0,Mostly
10:00,86,64,48,NNE,7,0,29.85,0.0,Mostly
10:30,88,66,49,NNE,9,0,29.85,0.0,Mostly
11:00,88,64,46,NNE,9,0,29.85,0.0,Partly
11:30,90,66,46,ENE,9,0,29.82,0.0,Partly
12:00,90,66,46,NE,7,0,29.82,0.0,Partly
12:30,93,64,38,ENE,11,0,29.79,0.0,Partly
1:00,93,64,38,ENE,11,0,29.79,0.0,Partly
1:30,93,64,38,ENE,13,0,29.76,0.0,Partly
2:00,93,64,38,N,9,0,29.73,0.0,Partly
2:30,93,64,38,ENE,7,0,29.73,0.0,Partly
3:00,93,64,38,NE,7,0,29.73,0.0,Partly
3:30,91,64,41,NE,9,0,29.73,0.0,Partly
4:00,91,72,52,E,9,0,29.73,0.0,Partly
4:30,86,72,62,S,11,0,29.76,0.0,Partly
5:00,84,72,66,S,9,0,29.76,0.0,Partly
5:30,84,72,66,S,9,0,29.76,0.0,Partly
6:00,82,72,70,SSE,7,0,29.76,0.0,Partly
6:30,82,72,70,SSE,7,0,29.79,0.0,Partly
7:00,82,72,70,S,4,0,29.79,0.0,Partly
7:30,82,72,70,VAR,2,0,29.79,0.0,Partly
8:00,81,70,70,S,2,0,29.82,0.0,Fair
8:30,81,72,74,WNW,4,0,29.82,0.0,Fair
9:00,79,72,78,W,4,0,29.82,0.0,Fair
9:30,79,73,83,W,2,0,29.85,0.0,Fair
10:00,77,73,89,VAR,2,0,29.85,0.0,Fair
10:30,75,73,94,WNW,2,0,29.85,0.0,Fair
11:00,77,73,89,W,4,0,29.85,0.0,Fair
11:30,75,73,94,WNW,2,0,29.85,0.0,Fair
