12:00,79,75,89,SSW,7,0,29.76,0.0,Mostly
12:30,77,75,94,SW,4,0,29.73,0.0,Mostly
1:00,77,75,94,SSW,7,0,29.73,0.0,Mostly
1:30,77,75,94,SSW,4,0,29.73,0.0,Mostly
2:00,77,75,94,S,4,0,29.70,0.0,Mostly
2:30,77,75,94,SSW,4,0,29.70,0.0,Mostly
3:00,77,75,94,SW,4,0,29.73,0.0,Mostly
3:30,77,75,94,S,4,0,29.73,0.0,Mostly
4:00,77,77,100,S,2,0,29.73,0.0,Mostly
4:30,77,77,100,S,4,0,29.73,0.0,Mostly
5:00,77,77,100,S,4,0,29.73,0.0,Mostly
5:30,77,77,100,S,7,0,29.73,0.0,Mostly
6:00,77,77,100,S,4,0,29.76,0.0,Mostly
6:30,79,79,100,SSW,7,0,29.76,0.0,Partly
7:00,79,79,100,SSW,7,0,29.76,0.0,Partly
7:30,81,79,94,SSW,9,0,29.76,0.0,Partly
8:00,82,79,89,SW,9,0,29.76,0.0,Partly
8:30,82,79,89,SSW,13,0,29.79,0.0,Partly
9:00,84,79,84,SSW,9,0,29.79,0.0,Partly
9:30,84,79,84,SW,11,0,29.79,0.0,Partly
10:00,84,77,79,SW,9,0,29.79,0.0,Partly
10:30,86,75,70,SSW,7,0,29.76,0.0,Partly
11:00,88,77,70,W,7,0,29.76,0.0,Mostly
11:30,88,77,70,SW,11,0,29.73,0.0,Mostly
12:00,88,75,66,W,4,0,29.73,0.0,Partly
12:30,88,75,66,WSW,7,0,29.70,0.0,Partly
1:00,84,79,84,WNW,4,0,29.70,0.0,Partly
2:00,77,75,94,SSW,9,0,29.67,0.0,Partly
2:30,79,79,100,SSW,7,0,29.67,0.0,Mostly
3:00,81,77,89,VAR,4,0,29.67,0.0,Mostly
3:30,82,77,84,SW,7,0,29.67,0.0,Mostly
4:00,81,75,84,SSW,9,0,29.67,0.0,Mostly
4:30,81,77,89,VAR,4,0,29.67,0.0,Mostly
5:00,81,77,89,SSW,7,0,29.67,0.0,Mostly
5:30,79,75,89,SSW,9,0,29.70,0.0,Mostly
6:00,79,77,94,S,7,0,29.70,0.0,Mostly
6:30,79,75,89,S,7,0,29.70,0.0,Mostly
7:00,79,75,89,SSW,4,0,29.70,0.0,Mostly
7:30,79,75,89,S,7,0,29.70,0.0,Mostly
8:00,79,75,89,S,7,0,29.73,0.0,Mostly
8:30,77,75,94,SSE,4,0,29.76,0.0,Mostly
9:00,77,75,94,VAR,2,0,29.76,0.0,Mostly
9:30,79,75,89,CALM,0,0,29.76,0.0,Mostly
10:00,77,75,94,WSW,2,0,29.76,0.0,Partly
10:30,77,75,94,SSW,2,0,29.76,0.0,Partly
11:00,75,75,100,WNW,2,0,29.76,0.0,Partly
11:30,75,75,100,VAR,2,0,29.76,0.0,Partly
