12:00,73,72,94,N,4,0,29.85,0.0,Mostly
12:30,73,72,94,N,4,0,29.85,0.0,Mostly
1:00,73,72,94,VAR,2,0,29.82,0.0,Mostly
1:30,73,72,94,N,4,0,29.82,0.0,Mostly
2:00,73,72,94,NNW,4,0,29.79,0.0,Mostly
2:30,73,72,94,VAR,4,0,29.79,0.0,Mostly
3:00,73,72,94,NNE,4,0,29.79,0.0,Mostly
3:30,73,72,94,NNW,4,0,29.79,0.0,Mostly
4:00,73,72,94,VAR,2,0,29.79,0.0,Mostly
4:30,73,72,94,VAR,2,0,29.79,0.0,Mostly
5:00,73,72,94,VAR,2,0,29.76,0.0,Mostly
5:30,73,72,94,NNE,2,0,29.79,0.0,Mostly
6:00,73,72,94,ENE,4,0,29.79,0.0,Mostly
6:30,73,72,94,ENE,2,0,29.79,0.0,Mostly
7:00,73,73,100,VAR,2,0,29.79,0.0,Mostly
7:30,75,73,94,VAR,2,0,29.79,0.0,Mostly
8:00,79,72,78,VAR,2,0,29.82,0.0,Partly
8:30,81,72,74,VAR,4,0,29.82,0.0,Partly
9:00,82,72,70,VAR,4,0,29.82,0.0,Fair
9:30,82,70,66,E,4,0,29.82,0.0,Fair
10:00,84,70,62,ENE,7,0,29.82,0.0,Partly
10:30,88,70,55,NE,7,0,29.85,0.0,Partly
11:00,88,68,52,N,4,0,29.82,0.0,Partly
11:30,90,68,49,SE,7,0,29.82,0.0,Partly
12:00,91,70,49,E,4,0,29.79,0.0,Partly
12:30,91,68,46,S,4,0,29.79,0.0,Mostly
1:00,90,66,46,ENE,7,0,29.76,0.0,Mostly
1:30,90,70,52,VAR,2,0,29.76,0.0,Mostly
2:00,88,70,55,W,9,0,29.76,0.0,Mostly
2:30,88,70,55,NW,9,0,29.76,0.0,Mostly
3:00,88,73,62,NW,9,0,29.73,0.0,Mostly
3:30,90,72,55,NW,9,0,29.73,0.0,Mostly
4:00,84,73,70,WNW,7,0,29.76,0.0,Partly
4:30,79,75,89,WSW,13,0,29.76,0.0,Partly
6:00,72,72,100,ENE,11,0,29.82,0.0,Mostly
6:30,73,73,100,SSE,4,0,29.82,0.0,Mostly
7:00,75,73,94,VAR,2,0,29.82,0.0,Mostly
7:30,73,73,100,CALM,0,0,29.85,0.0,Mostly
8:00,75,73,94,NNE,9,0,29.85,0.0,Mostly
8:30,75,73,94,NE,11,0,29.85,0.0,Partly
9:00,73,73,100,NE,7,0,29.85,0.0,Mostly
9:30,73,73,100,NNE,7,0,29.85,0.0,Mostly
10:00,73,72,94,NE,2,0,29.85,0.0,Partly
10:30,73,72,94,VAR,2,0,29.85,0.0,Partly
11:00,73,72,94,E,2,0,29.85,0.0,Partly
11:30,73,73,100,E,4,0,29.85,0.0,Partly
