12:00,81,79,94,S,7,0,29.76,0.0,Mostly
12:30,81,77,89,SSW,7,0,29.76,0.0,Mostly
1:00,81,77,89,SSW,7,0,29.76,0.0,Partly
1:30,81,77,89,SSW,7,0,29.76,0.0,Partly
2:00,81,77,89,SSW,9,0,29.73,0.0,Partly
2:30,81,77,89,SSW,7,0,29.73,0.0,Partly
3:00,79,77,94,SSW,7,0,29.73,0.0,Partly
3:30,79,77,94,SSW,7,0,29.73,0.0,Partly
4:00,79,77,94,SW,7,0,29.76,0.0,Partly
4:30,79,77,94,SW,9,0,29.76,0.0,Partly
5:00,79,77,94,SW,9,0,29.76,0.0,Partly
5:30,79,77,94,SW,9,0,29.76,0.0,Partly
6:00,79,79,100,SW,9,0,29.76,0.0,Partly
6:30,81,79,94,SW,7,0,29.76,0.0,Partly
7:00,81,79,94,SW,9,0,29.76,0.0,Partly
7:30,82,79,89,SW,11,0,29.79,0.0,Partly
8:00,84,79,84,SW,9,0,29.79,0.0,Partly
8:30,86,79,79,WSW,9,0,29.79,0.0,Partly
9:00,86,79,79,WSW,9,0,29.79,0.0,Partly
9:30,88,79,75,WSW,4,0,29.79,0.0,Partly
10:00,90,79,70,WSW,4,0,29.79,0.0,Partly
10:30,90,79,70,WSW,7,0,29.79,0.0,Mostly
11:00,90,77,66,W,7,0,29.79,0.0,Mostly
12:00,88,77,70,WSW,7,0,29.76,0.0,Partly
12:30,82,79,89,SW,4,18,29.76,0.0,Partly
1:00,81,79,94,E,9,0,29.73,0.0,Partly
1:30,81,79,94,VAR,2,0,29.73,0.0,Partly
2:00,82,79,89,WSW,4,0,29.70,0.0,Partly
2:30,84,79,84,WSW,4,0,29.70,0.0,Partly
3:00,88,79,75,VAR,2,0,29.70,0.0,Partly
3:30,90,79,70,WSW,7,0,29.67,0.0,Partly
4:00,88,77,70,WSW,7,0,29.67,0.0,Partly
4:30,88,79,75,WSW,7,0,29.67,0.0,Partly
5:00,88,77,70,VAR,4,0,29.67,0.0,Partly
5:30,86,79,79,SE,4,0,29.67,0.0,Partly
6:00,84,79,84,S,4,0,29.70,0.0,Partly
6:30,84,79,84,WSW,2,0,29.73,0.0,Mostly
7:00,81,75,84,S,18,0,29.76,0.0,Mostly
7:30,79,73,83,SSW,16,0,29.76,0.0,Mostly
8:00,77,75,94,S,9,0,29.76,0.0,Mostly
8:30,77,75,94,ENE,7,0,29.76,0.0,Mostly
9:00,77,75,94,VAR,2,0,29.76,0.0,Mostly
9:30,77,75,94,VAR,4,0,29.76,0.0,Mostly
10:00,77,77,100,CALM,0,0,29.79,0.0,Mostly
10:30,77,77,100,CALM,0,0,29.79,0.0,Mostly
11:00,77,77,100,NE,2,0,29.79,0.0,Mostly
11:30,77,77,100,VAR,2,0,29.79,0.0,Mostly
