12:00,73,63,69,ESE,7,0,29.91,0.0,Fair
12:30,75,63,65,ESE,7,0,29.88,0.0,Fair
1:00,75,63,65,ESE,7,0,29.88,0.0,Fair
1:30,73,63,69,ESE,7,0,29.88,0.0,Fair
2:00,73,63,69,ESE,7,0,29.88,0.0,Fair
2:30,73,64,73,ESE,9,0,29.88,0.0,Fair
3:00,73,64,73,ESE,7,0,29.88,0.0,Fair
3:30,73,64,73,ESE,7,0,29.88,0.0,Fair
4:00,72,64,78,ESE,4,0,29.88,0.0,Fair
4:30,72,66,83,E,7,0,29.88,0.0,Fair
5:00,72,66,83,E,4,0,29.91,0.0,Fair
5:30,72,66,83,ESE,7,0,29.91,0.0,Fair
6:00,72,66,83,E,7,0,29.91,0.0,Fair
6:30,72,66,83,ESE,9,0,29.94,0.0,Fair
7:00,72,66,83,ESE,11,0,29.94,0.0,Fair
7:30,73,66,78,E,11,0,29.94,0.0,Fair
8:00,75,64,69,ESE,9,0,29.97,0.0,Fair
8:30,77,64,65,E,7,0,29.97,0.0,Fair
9:00,79,63,57,E,4,0,29.97,0.0,Fair
9:30,81,63,54,VAR,2,0,29.97,0.0,Fair
10:00,82,61,48,VAR,4,0,29.97,0.0,Fair
10:30,84,59,42,E,7,0,29.97,0.0,Fair
11:00,84,57,40,E,7,0,29.97,0.0,Fair
11:30,86,59,40,ENE,7,0,29.94,0.0,Fair
12:00,88,61,40,E,4,0,29.91,0.0,Fair
12:30,90,61,38,VAR,4,0,29.91,0.0,Fair
1:00,90,59,36,NE,7,0,29.88,0.0,Fair
1:30,90,59,36,N,4,0,29.85,0.0,Fair
2:00,91,57,31,SE,4,0,29.85,0.0,Fair
2:30,91,57,31,VAR,4,0,29.82,0.0,Fair
3:00,91,57,31,S,7,0,29.82,0.0,Fair
3:30,90,63,40,SSE,11,0,29.82,0.0,Fair
4:00,88,63,43,SSE,11,0,29.82,0.0,Fair
4:30,86,64,48,SSE,13,0,29.82,0.0,Fair
5:00,84,64,51,SSE,13,0,29.85,0.0,Fair
5:30,84,63,48,SSE,13,0,29.85,0.0,Fair
6:00,82,64,54,SSE,11,0,29.85,0.0,Fair
6:30,81,64,58,SSE,9,0,29.88,0.0,Fair
7:00,81,64,58,SSE,9,0,29.88,0.0,Fair
7:30,79,66,65,SSE,7,0,29.88,0.0,Fair
8:00,79,66,65,SSE,7,0,29.91,0.0,Fair
8:30,77,66,69,SSE,7,0,29.91,0.0,Fair
9:00,77,66,69,S,7,0,29.91,0.0,Fair
9:30,75,66,73,SSE,7,0,29.91,0.0,Fair
10:00,75,66,73,SE,7,0,29.91,0.0,Fair
10:30,75,64,69,SE,9,0,29.91,0.0,Fair
11:00,75,63,65,SE,9,0,29.91,0.0,Fair
11:30,75,64,69,SSE,4,0,29.91,0.0,Fair
