12:00,75,75,100,WSW,4,0,29.76,0.0,Mostly
12:30,75,75,100,W,4,0,29.73,0.0,Mostly
1:00,75,75,100,W,4,0,29.73,0.0,Mostly
1:30,75,75,100,W,4,0,29.73,0.0,Mostly
2:00,75,75,100,W,4,0,29.73,0.0,Mostly
2:30,75,75,100,WNW,4,0,29.73,0.0,Mostly
3:00,75,73,94,NW,4,0,29.73,0.0,Mostly
3:30,73,73,100,N,2,0,29.70,0.0,Mostly
4:00,73,73,100,NNW,2,0,29.73,0.0,Partly
4:30,73,73,100,N,4,0,29.73,0.0,Partly
5:00,73,73,100,N,4,0,29.73,0.0,Partly
5:30,73,73,100,N,2,0,29.73,0.0,Mostly
6:00,73,73,100,N,2,0,29.76,0.0,Mostly
6:30,73,73,100,VAR,2,0,29.76,0.0,Mostly
7:00,73,72,94,N,4,0,29.76,0.0,Mostly
7:30,75,72,89,N,7,0,29.76,0.0,Mostly
8:00,79,73,83,VAR,4,0,29.76,0.0,Partly
8:30,79,72,78,NNE,4,0,29.76,0.0,Partly
10:30,84,72,66,VAR,2,0,29.76,0.0,Fair
11:00,84,72,66,VAR,2,0,29.76,0.0,Fair
11:30,88,73,62,VAR,2,0,29.73,0.0,Partly
12:00,88,73,62,VAR,2,0,29.73,0.0,Partly
12:30,88,73,62,VAR,2,0,29.70,0.0,Partly
1:00,86,72,62,VAR,2,0,29.70,0.0,Partly
1:30,86,73,66,WSW,7,0,29.67,0.0,Mostly
2:00,84,73,70,WSW,7,0,29.67,0.0,Mostly
2:30,84,73,70,W,7,0,29.67,0.0,Mostly
3:00,82,73,74,WSW,9,0,29.67,0.0,Mostly
4:00,77,75,94,SSW,11,0,29.67,0.0,Mostly
4:30,75,75,100,SSE,9,0,29.70,0.0,Mostly
5:00,75,75,100,S,9,0,29.70,0.0,Mostly
5:30,75,75,100,S,7,0,29.73,0.0,Mostly
6:00,75,75,100,S,4,0,29.73,0.0,Mostly
6:30,75,73,94,S,7,0,29.73,0.0,Mostly
7:00,75,73,94,SE,2,0,29.73,0.0,Mostly
7:30,75,73,94,W,4,0,29.76,0.0,Mostly
8:00,75,75,100,SW,4,0,29.76,0.0,Mostly
8:30,75,75,100,SW,4,0,29.76,0.0,Mostly
9:00,75,75,100,WSW,2,0,29.79,0.0,Mostly
9:30,75,75,100,WNW,2,0,29.79,0.0,Mostly
10:00,75,75,100,VAR,4,0,29.79,0.0,Mostly
10:30,75,75,100,SW,2,0,29.79,0.0,Mostly
11:00,75,75,100,VAR,2,0,29.76,0.0,Mostly
11:30,75,75,100,W,2,0,29.76,0.0,Mostly
