12:00,79,77,94,NNE,2,0,29.76,0.0,Partly
12:30,79,77,94,N,2,0,29.73,0.0,Partly
1:00,79,77,94,NNW,2,0,29.73,0.0,Partly
1:30,79,77,94,VAR,2,0,29.70,0.0,Partly
2:00,77,77,100,VAR,2,0,29.70,0.0,Partly
2:30,77,77,100,N,4,0,29.70,0.0,Partly
3:00,77,77,100,N,4,0,29.70,0.0,Partly
3:30,77,75,94,NNW,2,0,29.70,0.0,Partly
4:00,77,75,94,N,2,0,29.70,0.0,Partly
4:30,75,75,100,VAR,2,0,29.70,0.0,Partly
5:00,75,75,100,VAR,2,0,29.70,0.0,Partly
5:30,75,75,100,ENE,4,0,29.70,0.0,Partly
6:00,77,77,100,NE,2,0,29.70,0.0,Partly
6:30,77,77,100,E,4,0,29.70,0.0,Partly
7:00,79,79,100,E,2,0,29.73,0.0,Partly
7:30,79,79,100,ESE,7,0,29.73,0.0,Mostly
8:00,79,79,100,VAR,2,0,29.73,0.0,Mostly
8:30,79,79,100,E,4,0,29.73,0.0,Mostly
9:00,81,79,94,ENE,4,0,29.73,0.0,Mostly
9:30,81,79,94,VAR,4,0,29.73,0.0,Mostly
10:00,82,79,89,VAR,2,0,29.73,0.0,Mostly
10:30,86,79,79,S,7,0,29.73,0.0,Mostly
11:00,88,79,75,SSW,9,0,29.70,0.0,Partly
11:30,88,79,75,SSW,11,0,29.70,0.0,Partly
12:00,86,77,74,SW,11,0,29.70,0.0,Mostly
12:30,88,77,70,SW,9,0,29.67,0.0,Partly
2:00,75,75,100,SW,9,0,29.67,0.0,Mostly
2:30,77,75,94,VAR,4,0,29.67,0.0,Mostly
3:00,79,77,94,VAR,2,0,29.64,0.0,Mostly
3:30,79,79,100,SSE,4,0,29.64,0.0,Mostly
4:00,79,79,100,SSE,4,0,29.64,0.0,Mostly
4:30,79,79,100,SE,7,0,29.64,0.0,Mostly
5:00,79,79,100,SE,7,0,29.64,0.0,Mostly
5:30,79,79,100,VAR,4,0,29.64,0.0,Mostly
6:00,79,79,100,SSE,4,0,29.64,0.0,Mostly
6:30,79,79,100,SSE,4,0,29.67,0.0,Mostly
7:00,79,79,100,VAR,2,0,29.67,0.0,Mostly
7:30,79,77,94,VAR,2,0,29.70,0.0,Mostly
8:00,79,79,100,E,4,0,29.70,0.0,Mostly
8:30,79,79,100,E,4,0,29.73,0.0,Mostly
9:00,79,79,100,E,4,0,29.73,0.0,Mostly
9:30,79,79,100,ESE,4,0,29.73,0.0,Mostly
10:00,79,79,100,ESE,4,0,29.76,0.0,Mostly
10:30,79,79,100,ESE,2,0,29.76,0.0,Mostly
11:00,79,79,100,SE,4,0,29.76,0.0,Mostly
11:30,79,79,100,ENE,2,0,29.73,0.0,Mostly
