12:00,75,73,94,CALM,0,0,29.73,0.0,Mostly
12:30,77,73,89,CALM,0,0,29.73,0.0,Mostly
1:00,75,73,94,W,1,0,29.73,0.0,Partly
1:30,75,73,94,CALM,0,0,29.70,0.0,Partly
2:00,75,73,94,VAR,1,0,29.70,0.0,Partly
2:30,75,73,94,NW,3,0,29.70,0.0,Partly
3:00,75,75,100,NNW,3,0,29.70,0.0,Mostly
3:30,75,75,100,NNW,2,0,29.70,0.0,Mostly
4:00,75,75,100,VAR,1,0,29.70,0.0,Mostly
4:30,75,75,100,NNW,2,0,29.70,0.0,Mostly
5:00,75,73,94,ENE,2,0,29.70,0.0,Mostly
5:30,77,73,89,VAR,2,0,29.70,0.0,Mostly
6:00,75,72,89,ESE,7,0,29.73,0.0,Mostly
6:30,75,70,83,ESE,9,0,29.73,0.0,Mostly
7:00,77,70,78,E,9,0,29.73,0.0,Mostly
7:30,79,70,74,ESE,8,0,29.76,0.0,Partly
8:00,81,70,70,ESE,7,0,29.76,0.0,Partly
8:30,82,70,66,E,6,0,29.76,0.0,Partly
9:00,82,68,62,E,6,0,29.76,0.0,Partly
9:30,84,66,55,E,12,0,29.76,0.0,Partly
10:00,86,68,55,ENE,9,0,29.76,0.0,Partly
10:30,86,66,51,E,9,0,29.76,0.0,Partly
11:00,88,64,46,ENE,7,0,29.73,0.0,Partly
11:30,91,64,41,E,6,0,29.73,0.0,Partly
12:00,90,64,43,ENE,7,18,29.73,0.0,Partly
12:30,91,64,41,ESE,7,0,29.70,0.0,Partly
1:00,0,0,0,ENE,7,0,29.70,0.0,Fair
1:30,93,64,38,E,6,0,29.70,0.0,Partly
2:00,91,64,41,ENE,5,0,29.67,0.0,Partly
2:30,91,64,41,E,6,0,29.67,0.0,Partly
3:00,93,64,38,ESE,6,0,29.67,0.0,Partly
3:30,90,64,43,ESE,7,0,29.67,0.0,Partly
4:00,91,66,43,S,5,0,29.67,0.0,Partly
4:30,88,70,55,SSE,8,0,29.67,0.0,Partly
5:00,88,70,55,SSE,9,0,29.70,0.0,Partly
5:30,88,70,55,SSE,6,0,29.70,0.0,Partly
6:00,86,70,58,SE,7,0,29.70,0.0,Partly
6:30,84,70,62,VAR,3,0,29.73,0.0,Mostly
7:00,84,70,62,SSE,5,0,29.73,0.0,Mostly
7:30,81,73,79,W,8,0,29.76,0.0,Partly
8:00,81,73,79,W,6,0,29.76,0.0,Partly
8:30,81,73,79,W,6,0,29.76,0.0,Partly
9:00,81,73,79,WSW,5,0,29.79,0.0,Partly
9:30,81,73,79,WSW,5,0,29.79,0.0,Partly
10:00,79,73,83,SW,3,0,29.79,0.0,Mostly
10:30,79,73,83,WSW,5,0,29.79,0.0,Mostly
11:00,79,73,83,WSW,2,0,29.79,0.0,Mostly
11:30,79,73,83,SW,1,0,29.79,0.0,Mostly
