12:00,79,59,51,ESE,7,0,29.88,0.0,Fair
12:30,77,61,57,E,7,0,29.88,0.0,Fair
1:00,75,61,61,E,4,0,29.88,0.0,Fair
1:30,75,61,61,E,4,0,29.88,0.0,Fair
2:00,73,61,65,E,4,0,29.88,0.0,Fair
2:30,73,61,65,E,4,0,29.88,0.0,Fair
3:00,73,63,69,E,4,0,29.88,0.0,Fair
3:30,72,63,73,E,4,0,29.88,0.0,Fair
4:00,72,63,73,E,4,0,29.88,0.0,Fair
4:30,0,0,0,ESE,4,0,0.00,0.0,Fair
5:00,72,63,73,E,4,0,29.88,0.0,Fair
5:30,72,63,73,ESE,4,0,29.91,0.0,Fair
6:00,70,63,78,ENE,4,0,29.91,0.0,Fair
6:30,70,64,83,NE,4,0,29.94,0.0,Fair
7:00,72,64,78,ENE,2,0,29.94,0.0,Fair
7:30,73,64,73,E,4,0,29.94,0.0,Fair
8:00,75,63,65,VAR,4,0,29.97,0.0,Fair
8:30,77,63,61,N,4,0,29.97,0.0,Fair
9:00,79,63,57,N,7,0,29.97,0.0,Fair
9:30,81,64,58,N,4,0,29.97,0.0,Fair
10:00,82,64,54,N,4,0,29.97,0.0,Fair
10:30,84,64,51,N,4,0,29.94,0.0,Fair
11:00,88,63,43,NNE,4,0,29.94,0.0,Fair
11:30,88,63,43,N,7,0,29.91,0.0,Fair
12:00,90,63,40,N,7,0,29.91,0.0,Fair
12:30,90,63,40,N,4,0,29.88,0.0,Fair
1:00,90,64,43,VAR,4,0,29.85,0.0,Fair
1:30,91,64,41,N,4,0,29.85,0.0,Fair
2:00,91,64,41,VAR,2,0,29.82,0.0,Fair
2:30,91,64,41,N,7,0,29.82,0.0,Fair
3:00,91,63,38,NW,7,0,29.79,0.0,Fair
3:30,91,64,41,VAR,2,0,29.79,0.0,Partly
4:00,91,66,43,SW,9,0,29.79,0.0,Partly
4:30,88,66,49,S,13,0,29.82,0.0,Partly
5:00,86,66,51,S,13,0,29.82,0.0,Partly
5:30,84,66,55,SSE,13,0,29.82,0.0,Partly
6:00,82,66,58,SSE,11,0,29.82,0.0,Fair
6:30,82,66,58,SSE,11,0,29.82,0.0,Fair
7:00,81,66,61,SE,11,0,29.85,0.0,Fair
7:30,81,66,61,SE,11,0,29.85,0.0,Fair
8:00,81,66,61,SE,9,0,29.85,0.0,Fair
8:30,81,66,61,SE,11,0,29.88,0.0,Fair
9:00,79,66,65,SE,7,0,29.88,0.0,Fair
9:30,79,66,65,SE,9,0,29.88,0.0,Fair
10:00,79,66,65,SE,9,0,29.88,0.0,Fair
10:30,79,66,65,SE,9,0,29.88,0.0,Fair
11:30,79,66,65,ESE,7,0,29.88,0.0,Fair
