12:00,75,75,100,NNE,2,0,29.82,0.0,Partly
12:30,75,75,100,NNE,4,0,29.82,0.0,Partly
1:00,75,75,100,NNE,2,0,29.82,0.0,Partly
1:30,75,75,100,N,2,0,29.82,0.0,Partly
2:00,75,75,100,NNE,2,0,29.79,0.0,Partly
2:30,75,75,100,N,2,0,29.79,0.0,Partly
3:00,75,75,100,NNE,2,0,29.79,0.0,Partly
3:30,75,75,100,NE,2,0,29.79,0.0,Partly
4:00,75,73,94,NNW,2,0,29.79,0.0,Partly
4:30,73,73,100,NNW,4,0,29.79,0.0,Partly
5:00,73,73,100,NNW,4,0,29.79,0.0,Partly
5:30,73,73,100,N,4,0,29.82,0.0,Partly
6:00,73,73,100,N,4,0,29.82,0.0,Partly
6:30,75,75,100,VAR,2,0,29.82,0.0,Partly
7:00,75,75,100,VAR,4,0,29.85,0.0,Partly
7:30,77,77,100,VAR,4,0,29.85,0.0,Fair
8:00,81,77,89,VAR,2,0,29.85,0.0,Fair
8:30,82,75,79,VAR,4,0,29.88,0.0,Fair
9:00,84,75,74,VAR,4,0,29.85,0.0,Partly
9:30,84,75,74,E,7,0,29.85,0.0,Partly
10:00,88,73,62,E,9,0,29.85,0.0,Partly
10:30,88,75,66,ESE,9,0,29.82,0.0,Partly
11:00,88,75,66,ESE,9,0,29.82,0.0,Partly
11:30,90,73,59,ESE,11,0,29.82,0.0,Partly
12:00,90,75,62,ESE,7,0,29.79,0.0,Partly
12:30,90,73,59,ESE,9,0,29.79,0.0,Partly
1:00,90,73,59,ESE,7,0,29.76,0.0,Partly
1:30,91,73,55,ESE,7,0,29.76,0.0,Partly
2:00,90,73,59,ESE,7,0,29.73,0.0,Partly
2:30,90,75,62,SSE,9,0,29.73,0.0,Partly
3:00,90,75,62,SSE,9,0,29.73,0.0,Partly
3:30,90,75,62,SE,9,0,29.73,0.0,Partly
4:00,88,75,66,SSE,11,0,29.73,0.0,Partly
4:30,86,75,70,ESE,13,0,29.73,0.0,Partly
5:00,84,75,74,ESE,11,0,29.73,0.0,Partly
5:30,82,75,79,SE,13,0,29.76,0.0,Partly
6:00,82,75,79,SE,9,0,29.76,0.0,Partly
6:30,82,75,79,SE,9,0,29.76,0.0,Partly
7:00,82,75,79,SE,9,0,29.76,0.0,Partly
7:30,82,75,79,ESE,11,0,29.79,0.0,Partly
8:00,81,75,84,E,11,0,29.82,0.0,Partly
8:30,81,75,84,E,11,0,29.82,0.0,Partly
9:00,81,75,84,E,9,0,29.85,0.0,Partly
9:30,81,77,89,E,9,0,29.85,0.0,Partly
10:00,81,77,89,ENE,7,0,29.85,0.0,Partly
10:30,79,77,94,E,4,0,29.85,0.0,Partly
11:00,79,77,94,VAR,4,0,29.85,0.0,Partly
11:30,79,77,94,N,2,0,29.85,0.0,Partly
