12:00,77,73,89,WSW,3,0,29.76,0.0,Mostly
12:30,77,73,89,SW,3,0,29.73,0.0,Mostly
1:00,79,73,83,SSW,5,0,29.73,0.0,Mostly
1:30,79,73,83,S,5,0,29.73,0.0,Mostly
2:00,77,73,89,SSE,5,0,29.73,0.0,Mostly
2:30,75,72,89,S,2,0,29.73,0.0,Mostly
3:00,75,72,89,VAR,3,0,29.73,0.0,Partly
3:30,73,72,94,E,5,0,29.73,0.0,Partly
4:00,73,72,94,NE,2,0,29.73,0.0,Partly
4:30,73,73,100,NW,2,0,29.73,0.0,Partly
5:00,73,73,100,CALM,0,0,29.73,0.0,Partly
5:30,73,73,100,NNW,2,0,29.73,0.0,Partly
6:00,73,73,100,NNW,3,0,29.73,0.0,Mostly
6:30,75,73,94,N,2,0,29.76,0.0,Mostly
7:00,75,75,100,N,2,0,29.76,0.0,Mostly
7:30,75,75,100,VAR,2,0,29.79,0.0,Mostly
8:00,77,73,89,VAR,2,0,29.79,0.0,Mostly
8:30,81,73,79,VAR,2,0,29.79,0.0,Mostly
9:00,81,73,79,N,5,0,29.79,0.0,Mostly
9:30,82,73,74,VAR,3,0,29.82,0.0,Mostly
10:00,82,73,74,VAR,3,0,29.79,0.0,Mostly
10:30,84,73,70,NNW,6,0,29.79,0.0,Mostly
11:00,84,73,70,WNW,6,0,29.79,0.0,Mostly
11:30,84,73,70,NNW,6,0,29.79,0.0,Mostly
12:00,84,73,70,NW,7,0,29.76,0.0,Mostly
12:30,84,73,70,NNW,7,0,29.76,0.0,Mostly
1:00,88,75,66,WNW,6,0,29.73,0.0,Mostly
1:30,88,73,62,NW,6,0,29.73,0.0,Mostly
2:00,88,73,62,NNW,6,0,29.70,0.0,Mostly
2:30,88,72,58,NW,7,0,29.70,0.0,Mostly
3:00,88,72,58,NW,7,0,29.70,0.0,Mostly
3:30,86,73,66,NW,6,0,29.70,0.0,Mostly
4:00,88,72,58,NNW,6,0,29.70,0.0,Partly
4:30,86,72,62,NW,7,0,29.70,0.0,Partly
5:00,84,72,66,NW,5,0,29.73,0.0,Mostly
5:30,84,72,66,NW,3,0,29.73,0.0,Mostly
6:00,82,73,74,NW,5,0,29.73,0.0,Mostly
6:30,82,73,74,NW,3,0,29.73,0.0,Mostly
7:00,82,70,66,NNW,5,0,29.76,0.0,Mostly
7:30,82,75,79,ESE,6,0,29.76,0.0,Mostly
8:00,81,75,84,SE,5,0,29.79,0.0,Mostly
8:30,81,75,84,SSE,5,0,29.79,0.0,Mostly
9:00,79,73,83,SSE,8,0,29.79,0.0,Mostly
9:30,79,73,83,SSE,5,0,29.79,0.0,Partly
10:00,79,73,83,S,5,0,29.79,0.0,Partly
10:30,79,73,83,S,2,0,29.79,0.0,Partly
11:00,79,73,83,SW,3,0,29.79,0.0,Partly
11:30,77,73,89,SSW,3,0,29.79,0.0,Partly
