12:00,75,75,100,NW,4,0,29.73,0.0,Partly
12:30,75,75,100,WNW,4,0,29.73,0.0,Partly
1:00,75,75,100,WNW,4,0,29.73,0.0,Partly
1:30,75,75,100,VAR,4,0,29.70,0.0,Partly
2:00,75,75,100,W,7,0,29.70,0.0,Partly
2:30,75,75,100,WNW,7,0,29.67,0.0,Partly
3:00,75,75,100,NW,7,0,29.67,0.0,Partly
3:30,75,75,100,NNW,7,0,29.70,0.0,Partly
4:00,73,73,100,NW,4,0,29.70,0.0,Partly
4:30,73,73,100,NW,4,0,29.70,0.0,Partly
5:00,73,73,100,NW,2,0,29.70,0.0,Partly
5:30,73,73,100,WNW,2,0,29.70,0.0,Partly
6:00,73,73,100,WNW,4,0,29.70,0.0,Partly
6:30,73,73,100,WNW,4,0,29.73,0.0,Partly
7:00,75,73,94,NW,7,0,29.73,0.0,Partly
7:30,75,73,94,NW,7,0,29.73,0.0,Partly
8:00,77,73,89,NW,7,0,29.73,0.0,Partly
8:30,79,73,83,NW,4,0,29.76,0.0,Partly
9:00,82,73,74,NW,7,0,29.76,0.0,Partly
9:30,82,73,74,N,9,0,29.76,0.0,Partly
10:00,84,75,74,NNW,9,0,29.76,0.0,Partly
10:30,84,72,66,N,11,0,29.76,0.0,Partly
11:00,86,73,66,NNW,11,0,29.73,0.0,Partly
11:30,86,72,62,N,13,0,29.73,0.0,Partly
12:00,84,72,66,N,11,0,29.70,0.0,Partly
12:30,86,73,66,NNW,11,0,29.70,0.0,Mostly
1:00,84,73,70,NNW,13,0,29.70,0.0,Mostly
1:30,84,73,70,NNW,11,0,29.67,0.0,Mostly
2:00,84,73,70,NNW,11,0,29.67,0.0,Mostly
2:30,84,73,70,NNW,11,0,29.67,0.0,Mostly
3:00,84,73,70,NNW,11,0,29.67,0.0,Mostly
3:30,84,73,70,NNW,13,0,29.67,0.0,Mostly
4:00,82,73,74,NNW,11,0,29.67,0.0,Mostly
4:30,82,73,74,NNW,11,0,29.67,0.0,Mostly
5:00,81,73,79,NW,9,0,29.70,0.0,Mostly
5:30,81,72,74,NNW,11,0,29.70,0.0,Partly
6:00,79,72,78,NNW,11,0,29.70,0.0,Partly
6:30,79,72,78,NNW,11,0,29.73,0.0,Partly
7:00,79,72,78,NNW,11,0,29.73,0.0,Partly
7:30,77,72,83,NNW,11,0,29.73,0.0,Partly
8:00,77,72,83,NNW,11,0,29.73,0.0,Partly
8:30,75,72,89,NNW,13,0,29.73,0.0,Partly
9:00,75,72,89,NNW,11,0,29.73,0.0,Partly
9:30,75,72,89,NNW,9,0,29.73,0.0,Partly
10:00,75,72,89,NNW,11,0,29.73,0.0,Partly
10:30,75,72,89,NNW,9,0,29.76,0.0,Partly
11:00,75,72,89,NNW,9,0,29.73,0.0,Partly
11:30,75,72,89,NW,7,0,29.73,0.0,Partly
