12:00,72,64,78,NNW,4,0,29.97,0.0,Partly
12:30,70,64,83,NW,7,0,29.97,0.0,Partly
1:00,70,61,73,NNW,7,0,29.97,0.0,Partly
1:30,70,54,56,N,7,0,29.94,0.0,Partly
2:00,68,52,56,N,7,0,29.94,0.0,Partly
2:30,66,54,64,N,7,0,29.94,0.0,Partly
3:00,66,54,64,N,7,0,29.94,0.0,Partly
3:30,64,54,68,N,4,0,29.94,0.0,Partly
4:00,64,54,68,N,7,0,29.94,0.0,Partly
4:30,63,54,72,N,7,0,29.94,0.0,Partly
5:00,63,54,72,N,7,0,29.97,0.0,Partly
5:30,63,54,72,N,4,0,29.97,0.0,Partly
6:30,63,54,72,NNE,4,0,30.00,0.0,Partly
7:00,63,55,77,VAR,2,0,30.00,0.0,Partly
7:30,64,55,73,N,4,0,30.00,0.0,Partly
8:00,66,55,68,N,4,0,30.03,0.0,Partly
8:30,68,55,64,NNE,4,0,30.03,0.0,Partly
9:00,72,55,57,VAR,4,0,30.03,0.0,Partly
9:30,75,55,50,NNE,7,0,30.03,0.0,Partly
10:00,75,55,50,VAR,4,0,30.03,0.0,Fair
10:30,79,55,44,NNE,7,0,30.03,0.0,Fair
11:00,81,55,42,N,4,0,30.00,0.0,Fair
11:30,82,54,37,NNE,4,0,30.00,0.0,Fair
12:00,82,54,37,VAR,4,0,29.97,0.0,Fair
12:30,84,52,33,SE,4,0,29.97,0.0,Fair
1:00,84,52,33,E,7,0,29.94,0.0,Fair
1:30,84,52,33,VAR,4,0,29.91,0.0,Fair
2:00,86,52,31,VAR,2,0,29.91,0.0,Fair
2:30,86,50,29,WSW,4,0,29.88,0.0,Fair
3:00,84,48,28,NE,4,0,29.88,0.0,Fair
3:30,84,50,30,VAR,4,0,29.88,0.0,Fair
4:00,84,48,28,VAR,2,0,29.88,0.0,Fair
4:30,82,59,45,S,11,0,29.88,0.0,Fair
5:00,81,59,48,S,11,0,29.91,0.0,Fair
5:30,79,59,51,S,11,0,29.91,0.0,Fair
6:00,77,61,57,S,9,0,29.91,0.0,Fair
6:30,75,61,61,SSW,9,0,29.94,0.0,Fair
7:00,75,61,61,SSW,9,0,29.94,0.0,Fair
8:00,73,63,69,S,9,0,29.97,0.0,Fair
8:30,73,63,69,S,9,0,29.97,0.0,Fair
9:00,73,63,69,S,7,0,29.97,0.0,Fair
9:30,73,63,69,SSW,4,0,29.97,0.0,Fair
10:00,72,63,73,SSW,7,0,29.97,0.0,Fair
10:30,70,63,78,SW,4,0,29.97,0.0,Fair
11:00,70,63,78,SW,4,0,29.97,0.0,Fair
11:30,70,63,78,W,2,0,29.97,0.0,Fair
