12:00,82,79,89,SSW,9,0,29.67,0.0,Partly
12:30,82,77,84,SSW,9,0,29.64,0.0,Partly
1:00,82,75,79,SSW,11,0,29.64,0.0,Partly
1:30,82,77,84,SSW,7,0,29.64,0.0,Partly
2:00,82,77,84,SSW,7,0,29.64,0.0,Partly
2:30,81,77,89,SW,4,0,29.64,0.0,Partly
3:00,81,79,94,WSW,2,0,29.64,0.0,Partly
3:30,81,79,94,WSW,4,0,29.64,0.0,Partly
4:00,81,79,94,SW,4,0,29.67,0.0,Partly
4:30,81,77,89,SW,7,0,29.67,0.0,Partly
5:00,81,75,84,SSW,9,0,29.67,0.0,Partly
5:30,81,75,84,SSW,7,0,29.67,0.0,Partly
6:00,81,75,84,SSW,7,0,29.67,0.0,Partly
6:30,82,75,79,SSW,7,0,29.70,0.0,Partly
7:00,84,75,74,SW,9,0,29.70,0.0,Partly
7:30,84,75,74,WSW,9,0,29.70,0.0,Fair
8:00,88,75,66,WSW,7,0,29.70,0.0,Fair
8:30,88,79,75,WSW,7,0,29.70,0.0,Fair
9:00,90,77,66,WSW,9,0,29.70,0.0,Partly
10:00,91,77,63,WSW,7,0,29.70,0.0,Partly
10:30,90,75,62,W,7,0,29.70,0.0,Partly
11:00,91,75,59,W,7,0,29.67,0.0,Partly
11:30,93,77,59,W,4,0,29.67,0.0,Partly
12:00,93,73,52,W,7,0,29.64,0.0,Partly
12:30,93,73,52,VAR,4,0,29.64,0.0,Partly
1:00,91,73,55,WSW,7,0,29.64,0.0,Partly
1:30,95,73,49,WSW,4,0,29.61,0.0,Partly
2:00,97,75,50,WSW,7,0,29.58,0.0,Partly
2:30,95,75,53,WNW,4,0,29.58,0.0,Partly
3:00,95,75,53,W,4,0,29.58,0.0,Partly
3:30,93,75,56,WSW,7,0,29.58,0.0,Partly
4:00,93,75,56,WSW,7,0,29.58,0.0,Partly
4:30,93,75,56,WNW,4,0,29.58,0.0,Partly
5:00,88,79,75,NE,9,0,29.58,0.0,Partly
5:30,82,79,89,E,7,0,29.58,0.0,Mostly
6:00,84,79,84,VAR,2,0,29.58,0.0,Partly
6:30,86,75,70,SE,7,0,29.61,0.0,Partly
7:00,86,75,70,SE,4,0,29.64,0.0,Partly
7:30,86,79,79,SE,9,0,29.64,0.0,Partly
8:00,86,79,79,SE,9,0,29.64,0.0,Fair
8:30,84,79,84,SSE,9,0,29.64,0.0,Fair
9:00,84,79,84,SSE,11,0,29.64,0.0,Fair
9:30,84,79,84,SSE,9,0,29.67,0.0,Fair
10:00,84,79,84,S,9,0,29.67,0.0,Fair
10:30,84,77,79,SSW,7,0,29.67,0.0,Fair
11:00,82,75,79,SSW,9,0,29.67,0.0,Fair
11:30,82,73,74,S,7,0,29.67,0.0,Fair
