12:00,81,73,79,SE,11,0,29.82,0.0,Fair
12:30,81,73,79,SE,9,0,29.82,0.0,Fair
1:00,81,73,79,SE,9,0,29.82,0.0,Fair
1:30,81,72,74,ESE,9,0,29.79,0.0,Fair
2:00,79,72,78,SE,7,0,29.79,0.0,Fair
2:30,79,72,78,SE,9,0,29.79,0.0,Fair
3:00,79,72,78,SE,9,0,29.79,0.0,Fair
3:30,79,72,78,ESE,7,0,29.79,0.0,Fair
4:00,79,72,78,SE,9,0,29.79,0.0,Fair
4:30,79,72,78,ESE,7,0,29.82,0.0,Fair
5:00,79,72,78,ESE,9,0,29.82,0.0,Fair
5:30,79,72,78,ESE,9,0,29.82,0.0,Fair
6:00,79,72,78,ESE,7,0,29.85,0.0,Fair
6:30,79,72,78,ESE,9,0,29.85,0.0,Fair
7:00,81,72,74,ESE,9,0,29.88,0.0,Fair
7:30,82,72,70,ESE,9,0,29.88,0.0,Fair
8:00,84,70,62,E,9,0,29.88,0.0,Fair
8:30,86,68,55,ESE,11,0,29.91,0.0,Fair
9:00,88,68,52,E,9,0,29.91,0.0,Fair
9:30,90,66,46,E,11,0,29.91,0.0,Fair
10:00,90,66,46,ESE,11,0,29.91,0.0,Fair
10:30,91,66,43,ESE,13,0,29.88,0.0,Fair
11:00,91,64,41,ESE,11,0,29.88,0.0,Fair
11:30,93,64,38,E,11,0,29.88,0.0,Fair
12:00,93,64,38,E,9,0,29.85,0.0,Partly
12:30,93,64,38,ESE,13,0,29.82,0.0,Partly
1:00,93,64,38,SE,7,0,29.82,0.0,Partly
1:30,93,66,41,S,9,0,29.79,0.0,Partly
3:30,93,70,46,S,9,0,29.73,0.0,Partly
4:00,91,72,52,SSE,11,0,29.73,0.0,Partly
4:30,90,72,55,S,13,0,29.73,0.0,Fair
5:00,88,72,58,S,13,0,29.73,0.0,Fair
5:30,88,72,58,S,13,0,29.76,0.0,Fair
6:00,84,72,66,SSE,11,0,29.76,0.0,Fair
6:30,84,72,66,SE,11,0,29.76,0.0,Fair
7:00,84,72,66,SE,9,0,29.76,0.0,Fair
7:30,84,70,62,SE,11,0,29.79,0.0,Fair
8:00,84,68,58,ESE,9,0,29.79,0.0,Partly
8:30,84,66,55,ESE,7,0,29.79,0.0,Partly
9:00,82,66,58,SE,9,0,29.82,0.0,Fair
9:30,82,66,58,SE,9,0,29.82,0.0,Fair
10:00,82,66,58,ESE,7,0,29.82,0.0,Fair
10:30,82,68,62,E,9,0,29.82,0.0,Fair
11:00,82,68,62,E,7,0,29.85,0.0,Partly
11:30,81,68,65,E,7,0,29.82,0.0,Partly
