12:00,75,73,94,WSW,7,0,29.67,0.0,Mostly
12:30,75,75,100,SW,9,0,29.67,0.0,Mostly
1:00,75,75,100,SW,11,0,29.64,0.0,Mostly
1:30,75,73,94,SW,13,0,29.67,0.0,Mostly
2:00,75,73,94,WSW,11,0,29.67,0.0,Mostly
2:30,75,73,94,WSW,9,0,29.67,0.0,Mostly
3:00,75,73,94,WSW,7,0,29.64,0.0,Mostly
3:30,75,73,94,SW,9,0,29.64,0.0,Mostly
4:00,75,75,100,WSW,7,0,29.64,0.0,Mostly
9:00,82,77,84,W,9,0,29.67,0.0,Mostly
9:30,84,77,79,W,11,0,29.64,0.0,Mostly
10:00,88,77,70,W,13,0,29.64,0.0,Partly
10:30,88,75,66,W,11,0,29.64,0.0,Partly
11:00,88,77,70,W,11,0,29.61,0.0,Partly
11:30,90,75,62,W,16,0,29.61,0.0,Partly
12:00,90,75,62,W,16,0,29.61,0.0,Partly
12:30,90,75,62,W,16,0,29.61,0.0,Partly
1:00,91,75,59,W,16,0,29.58,0.0,Partly
1:30,90,75,62,W,13,0,29.58,0.0,Partly
2:00,90,75,62,W,16,0,29.58,0.0,Partly
2:30,90,75,62,W,13,0,29.58,0.0,Partly
3:00,90,77,66,W,16,0,29.55,0.0,Partly
3:30,90,75,62,W,11,0,29.55,0.0,Partly
4:00,88,75,66,WSW,13,0,29.55,0.0,Partly
4:30,88,73,62,WSW,18,0,29.55,0.0,Partly
5:00,84,73,70,WSW,25,0,29.58,0.0,Partly
5:30,82,73,74,WSW,20,0,29.58,0.0,Partly
6:00,82,72,70,WSW,13,0,29.58,0.0,Partly
6:30,81,73,79,WSW,11,0,29.61,0.0,Mostly
7:00,81,73,79,WSW,9,0,29.64,0.0,Mostly
7:30,81,73,79,WSW,9,0,29.64,0.0,Mostly
8:00,81,73,79,WSW,7,0,29.67,0.0,Mostly
8:30,81,73,79,WSW,11,0,29.67,0.0,Mostly
9:00,79,73,83,SW,9,0,29.67,0.0,Mostly
9:30,79,72,78,WSW,11,0,29.67,0.0,Mostly
10:00,79,72,78,WSW,9,0,29.67,0.0,Mostly
11:00,79,72,78,WSW,7,0,29.67,0.0,Mostly
11:30,77,72,83,W,7,0,29.67,0.0,Mostly
