12:00,79,75,89,E,2,0,29.79,0.0,Fair
12:30,79,75,89,VAR,2,0,29.76,0.0,Fair
1:00,79,75,89,S,7,0,29.76,0.0,Fair
1:30,79,75,89,S,4,0,29.73,0.0,Fair
2:00,79,75,89,SE,2,0,29.73,0.0,Fair
2:30,79,75,89,ESE,2,0,29.73,0.0,Fair
3:00,79,75,89,SSE,2,0,29.73,0.0,Fair
3:30,79,75,89,CALM,0,0,29.73,0.0,Fair
4:00,77,75,94,NNE,2,0,29.76,0.0,Fair
4:30,77,77,100,VAR,2,0,29.76,0.0,Fair
5:00,79,77,94,CALM,0,0,29.76,0.0,Fair
5:30,77,77,100,ESE,2,0,29.73,0.0,Fair
6:00,79,77,94,E,2,0,29.76,0.0,Fair
6:30,81,77,89,VAR,2,0,29.76,0.0,Fair
7:00,82,79,89,VAR,2,0,29.76,0.0,Fair
7:30,84,79,84,VAR,2,0,29.76,0.0,Fair
8:00,86,79,79,SSW,4,0,29.79,0.0,Fair
8:30,86,77,74,SSW,7,0,29.79,0.0,Fair
9:00,88,75,66,SSW,7,0,29.79,0.0,Fair
9:30,90,73,59,SSW,9,0,29.79,0.0,Partly
10:00,90,75,62,SSW,9,0,29.79,0.0,Partly
10:30,90,75,62,SW,9,0,29.79,0.0,Partly
11:00,90,75,62,WSW,9,0,29.76,0.0,Partly
11:30,91,73,55,SW,4,0,29.76,0.0,Partly
12:00,93,75,56,SW,9,0,29.76,0.0,Partly
12:30,91,75,59,WSW,9,0,29.73,0.0,Partly
1:00,90,73,59,SSW,9,0,29.73,0.0,Partly
1:30,88,75,66,SSE,13,0,29.73,0.0,Partly
2:00,86,75,70,SE,7,0,29.70,0.0,Mostly
2:30,86,73,66,SSE,9,0,29.70,0.0,Mostly
3:00,84,73,70,S,9,0,29.70,0.0,Mostly
3:30,84,73,70,SSE,9,0,29.70,0.0,Mostly
4:00,84,75,74,S,9,0,29.67,0.0,Mostly
4:30,84,75,74,S,11,0,29.67,0.0,Mostly
5:00,84,77,79,S,11,0,29.67,0.0,Partly
5:30,84,77,79,SSW,7,0,29.70,0.0,Partly
6:00,82,75,79,S,7,0,29.70,0.0,Partly
6:30,82,75,79,VAR,4,0,29.73,0.0,Partly
7:00,82,75,79,S,4,0,29.73,0.0,Partly
7:30,82,75,79,S,7,0,29.73,0.0,Partly
8:00,82,75,79,S,4,0,29.76,0.0,Partly
8:30,81,75,84,SW,4,0,29.76,0.0,Partly
9:00,81,75,84,VAR,2,0,29.79,0.0,Partly
9:30,81,75,84,CALM,0,0,29.79,0.0,Partly
10:00,81,77,89,VAR,2,0,29.79,0.0,Partly
10:30,81,77,89,VAR,2,0,29.79,0.0,Partly
11:00,81,77,89,CALM,0,0,29.79,0.0,Partly
11:30,81,75,84,VAR,2,0,29.79,0.0,Partly
