12:00,72,72,100,N,9,0,29.76,0.0,Partly
12:30,72,70,94,NNW,7,0,29.76,0.0,Partly
1:00,72,70,94,NNW,4,0,29.76,0.0,Partly
1:30,72,70,94,N,7,0,29.76,0.0,Partly
2:00,72,70,94,N,7,0,29.76,0.0,Partly
2:30,72,70,94,N,7,0,29.76,0.0,Partly
3:00,70,70,100,N,7,0,29.76,0.0,Partly
3:30,70,70,100,N,7,0,29.76,0.0,Partly
4:00,70,70,100,N,4,0,29.76,0.0,Partly
4:30,70,70,100,VAR,4,0,29.76,0.0,Partly
5:00,70,70,100,N,2,0,29.76,0.0,Partly
5:30,70,70,100,CALM,0,0,29.79,0.0,Partly
6:00,70,70,100,NW,2,0,29.79,0.0,Partly
6:30,72,70,94,VAR,2,0,29.79,0.0,Partly
7:00,72,70,94,NNW,4,0,29.82,0.0,Partly
7:30,73,70,88,VAR,4,0,29.82,0.0,Partly
8:00,73,70,88,N,4,0,29.82,0.0,Partly
8:30,75,70,83,VAR,4,0,29.82,0.0,Partly
9:00,79,70,74,VAR,2,0,29.82,0.0,Fair
9:30,81,70,70,VAR,2,0,29.82,0.0,Fair
10:00,82,72,70,VAR,2,0,29.82,0.0,Fair
10:30,82,72,70,SSE,7,0,29.82,0.0,Fair
11:00,82,72,70,E,7,0,29.79,0.0,Partly
11:30,84,72,66,VAR,4,0,29.79,0.0,Partly
12:00,86,72,62,SSE,9,0,29.76,0.0,Partly
12:30,86,72,62,ESE,4,0,29.76,0.0,Partly
1:00,88,72,58,VAR,4,0,29.76,0.0,Partly
1:30,88,72,58,ESE,7,0,29.73,0.0,Partly
2:00,88,72,58,SE,7,0,29.73,0.0,Partly
2:30,90,72,55,S,7,0,29.73,0.0,Partly
3:00,90,72,55,S,9,0,29.73,0.0,Partly
3:30,88,72,58,SSE,7,0,29.73,0.0,Partly
4:00,86,72,62,S,9,0,29.73,0.0,Partly
4:30,84,73,70,SSE,9,0,29.73,0.0,Fair
5:00,82,73,74,S,9,0,29.73,0.0,Fair
5:30,82,73,74,SSE,9,0,29.76,0.0,Fair
6:00,81,73,79,SSE,9,0,29.76,0.0,Fair
6:30,81,73,79,SSE,9,0,29.76,0.0,Fair
7:00,81,73,79,SE,7,0,29.79,0.0,Fair
7:30,81,73,79,SE,7,0,29.79,0.0,Fair
8:00,81,75,84,SE,4,0,29.82,0.0,Fair
8:30,81,75,84,ESE,9,0,29.82,0.0,Fair
9:00,79,75,89,ESE,7,0,29.82,0.0,Fair
9:30,79,75,89,ESE,7,0,29.82,0.0,Fair
10:00,79,75,89,ESE,4,0,29.82,0.0,Fair
10:30,79,75,89,SE,4,0,29.82,0.0,Fair
11:00,79,75,89,E,4,0,29.82,0.0,Partly
11:30,77,75,94,E,4,0,29.79,0.0,Partly
