12:00,73,73,100,VAR,4,0,29.76,0.0,Mostly
12:30,73,73,100,E,7,0,29.76,0.0,Mostly
1:00,73,73,100,E,4,0,29.73,0.0,Mostly
1:30,73,73,100,VAR,2,0,29.73,0.0,Mostly
2:00,73,73,100,VAR,4,0,29.73,0.0,Mostly
2:30,73,73,100,E,4,0,29.73,0.0,Mostly
3:00,75,73,94,VAR,2,0,29.73,0.0,Mostly
3:30,75,75,100,W,2,0,29.73,0.0,Mostly
4:00,73,73,100,VAR,2,0,29.70,0.0,Mostly
4:30,73,73,100,NW,2,0,29.70,0.0,Mostly
5:00,73,73,100,NNE,4,0,29.70,0.0,Mostly
5:30,73,73,100,NNW,4,0,29.73,0.0,Mostly
6:00,73,73,100,WNW,7,0,29.73,0.0,Mostly
6:30,73,73,100,VAR,4,0,29.76,0.0,Partly
7:00,75,75,100,W,4,0,29.76,0.0,Mostly
7:30,75,75,100,NW,4,0,29.79,0.0,Mostly
8:00,77,75,94,WNW,4,0,29.79,0.0,Mostly
8:30,79,77,94,WNW,7,0,29.79,0.0,Mostly
9:00,82,75,79,W,4,0,29.79,0.0,Mostly
9:30,82,75,79,VAR,4,0,29.79,0.0,Mostly
10:00,86,75,70,VAR,2,0,29.76,0.0,Partly
10:30,86,77,74,WNW,4,0,29.76,0.0,Partly
11:00,86,75,70,W,4,0,29.76,0.0,Partly
11:30,88,75,66,NNW,7,0,29.73,0.0,Partly
12:00,88,75,66,N,7,0,29.73,0.0,Partly
12:30,90,75,62,VAR,2,0,29.73,0.0,Partly
1:00,88,75,66,WNW,7,0,29.70,0.0,Partly
1:30,88,75,66,WNW,7,0,29.67,0.0,Partly
2:00,90,75,62,WNW,4,0,29.67,0.0,Partly
2:30,91,75,59,W,7,0,29.64,0.0,Partly
3:00,90,75,62,WSW,9,0,29.64,0.0,Partly
3:30,88,75,66,WSW,9,0,29.64,0.0,Partly
4:00,86,75,70,W,7,0,29.64,0.0,Partly
5:00,81,75,84,E,11,0,29.70,0.0,Partly
5:30,77,75,94,SE,9,0,29.70,0.0,Partly
6:00,79,77,94,SE,7,0,29.73,0.0,Mostly
6:30,77,75,94,SSE,9,0,29.73,0.0,Mostly
7:00,79,75,89,SE,7,0,29.73,0.0,Mostly
7:30,79,75,89,SE,7,0,29.76,0.0,Mostly
8:00,79,75,89,VAR,2,0,29.76,0.0,Mostly
8:30,79,75,89,VAR,4,0,29.76,0.0,Partly
9:00,79,75,89,VAR,4,0,29.76,0.0,Partly
9:30,79,75,89,NE,2,0,29.79,0.0,Partly
10:00,79,75,89,CALM,0,0,29.79,0.0,Partly
10:30,77,75,94,N,2,0,29.79,0.0,Partly
11:00,79,75,89,NNE,2,0,29.79,0.0,Partly
11:30,77,75,94,NNE,2,0,29.76,0.0,Partly
