12:00,75,73,94,VAR,2,0,29.76,0.0,Mostly
12:30,75,73,94,VAR,2,0,29.76,0.0,Mostly
1:00,73,73,100,NW,7,0,29.73,0.0,Mostly
4:00,72,72,100,NW,5,0,29.70,0.0,Partly
4:30,72,72,100,NW,5,0,29.70,0.0,Partly
5:00,72,72,100,W,2,0,29.70,0.0,Partly
5:30,72,72,100,WNW,2,0,29.73,0.0,Partly
6:00,72,72,100,NW,3,0,29.73,0.0,Fair
6:30,72,72,100,NW,5,0,29.73,0.0,Fair
7:00,72,72,100,NNW,7,0,29.76,0.0,Fair
7:30,75,72,89,NW,6,0,29.76,0.0,Fair
8:00,75,72,89,NW,5,0,29.79,0.0,Fair
8:30,79,72,78,NW,5,0,29.79,0.0,Fair
9:00,81,75,84,VAR,3,0,29.79,0.0,Fair
9:30,82,75,79,NNW,7,0,29.79,0.0,Fair
10:00,82,75,79,NW,6,0,29.76,0.0,Fair
10:30,84,75,74,W,7,0,29.76,0.0,Fair
11:00,86,73,66,NNW,7,0,29.73,0.0,Fair
11:30,88,73,62,WNW,7,0,29.73,0.0,Fair
12:00,88,73,62,W,6,0,29.70,0.0,Fair
12:30,88,73,62,WNW,6,0,29.70,0.0,Fair
1:00,88,73,62,NNW,7,0,29.67,0.0,Fair
1:30,88,73,62,NW,6,0,29.67,0.0,Partly
2:00,88,72,58,WNW,6,0,29.64,0.0,Partly
2:30,88,72,58,WNW,6,0,29.64,0.0,Partly
3:00,88,72,58,WNW,7,0,29.64,0.0,Partly
3:30,88,72,58,WNW,6,0,29.64,0.0,Partly
4:30,86,73,66,W,7,0,29.64,0.0,Partly
5:30,84,73,70,W,8,0,29.67,0.0,Fair
6:00,82,73,74,W,5,0,29.67,0.0,Partly
6:30,81,75,84,N,5,0,29.70,0.0,Mostly
7:00,75,73,94,NE,5,0,29.70,0.0,Mostly
7:30,75,73,94,WNW,5,0,29.73,0.0,Mostly
8:00,75,73,94,VAR,3,0,29.73,0.0,Mostly
8:30,75,73,94,N,8,0,29.73,0.0,Mostly
9:00,75,73,94,N,8,0,29.73,0.0,Mostly
9:30,75,73,94,N,7,0,29.73,0.0,Partly
10:00,73,72,94,N,5,0,29.73,0.0,Mostly
10:30,73,72,94,NNW,5,0,29.70,0.0,Partly
11:00,73,72,94,NNW,5,0,29.70,0.0,Partly
11:30,73,72,94,N,3,0,29.70,0.0,Partly
