12:30,75,73,94,NNW,3,0,29.76,0.0,Partly
1:00,73,73,100,NW,3,0,29.73,0.0,Partly
1:30,73,73,100,NW,3,0,29.73,0.0,Partly
2:00,73,73,100,NW,3,0,29.73,0.0,Partly
2:30,73,72,94,WNW,5,0,29.73,0.0,Partly
3:00,72,72,100,NW,3,0,29.73,0.0,Partly
3:30,72,72,100,NNW,5,0,29.73,0.0,Partly
4:00,72,72,100,NW,5,0,29.73,0.0,Partly
4:30,72,72,100,NW,5,0,29.73,0.0,Partly
5:00,72,72,100,NW,3,0,29.73,0.0,Partly
5:30,72,72,100,NW,5,0,29.73,0.0,Partly
6:00,72,72,100,NW,5,0,29.73,0.0,Partly
6:30,72,72,100,NW,5,0,29.73,0.0,Partly
7:00,73,73,100,NNW,6,0,29.76,0.0,Partly
7:30,75,73,94,NNW,7,0,29.76,0.0,Partly
8:00,75,73,94,N,8,0,29.76,0.0,Partly
8:30,79,73,83,N,8,0,29.76,0.0,Partly
9:30,81,75,84,N,8,0,29.76,0.0,Partly
10:00,82,75,79,N,7,0,29.76,0.0,Mostly
10:30,84,73,70,NNW,6,0,29.76,0.0,Mostly
11:00,84,73,70,N,6,0,29.73,0.0,Partly
11:30,86,73,66,NNW,5,0,29.73,0.0,Partly
12:00,88,73,62,VAR,3,0,29.70,0.0,Partly
12:30,88,73,62,VAR,3,0,29.70,0.0,Partly
1:00,86,73,66,NW,5,0,29.67,0.0,Mostly
1:30,88,73,62,VAR,2,0,29.64,0.0,Partly
2:00,88,73,62,VAR,3,0,29.64,0.0,Partly
2:30,88,73,62,WNW,7,0,29.64,0.0,Partly
3:00,88,73,62,WNW,5,0,29.64,0.0,Partly
3:30,86,73,66,WNW,5,0,29.64,0.0,Partly
4:00,86,73,66,W,5,0,29.64,0.0,Partly
4:30,84,73,70,NW,6,0,29.64,0.0,Partly
5:00,82,73,74,NW,6,0,29.64,0.0,Partly
5:30,82,73,74,NW,5,0,29.67,0.0,Partly
6:00,82,73,74,NW,6,0,29.67,0.0,Partly
6:30,81,73,79,N,8,0,29.67,0.0,Partly
7:00,81,73,79,N,6,0,29.70,0.0,Partly
7:30,79,73,83,N,6,0,29.70,0.0,Partly
8:00,79,73,83,N,5,0,29.73,0.0,Partly
8:30,79,75,89,NNE,3,0,29.73,0.0,Partly
9:00,79,75,89,VAR,3,0,29.73,0.0,Partly
9:30,77,75,94,NE,3,0,29.73,0.0,Partly
10:00,77,75,94,NNE,3,0,29.73,0.0,Partly
10:30,77,75,94,N,5,0,29.73,0.0,Partly
11:00,77,75,94,N,5,0,29.73,0.0,Partly
11:30,75,75,100,N,3,0,29.73,0.0,Partly
