12:00,82,75,79,SE,9,0,29.79,0.0,Fair
12:30,82,75,79,SE,9,0,29.76,0.0,Fair
1:00,82,73,74,SE,11,0,29.76,0.0,Fair
1:30,82,73,74,SE,11,0,29.76,0.0,Fair
2:00,82,73,74,SE,11,0,29.73,0.0,Fair
2:30,82,73,74,ESE,11,0,29.73,0.0,Fair
3:00,82,73,74,ESE,7,0,29.73,0.0,Fair
3:30,81,73,79,ESE,7,0,29.76,0.0,Fair
4:00,81,73,79,E,7,0,29.76,0.0,Fair
4:30,81,73,79,ENE,4,0,29.73,0.0,Fair
5:00,79,73,83,NE,4,0,29.76,0.0,Fair
5:30,77,73,89,ENE,4,0,29.76,0.0,Partly
6:00,77,73,89,ENE,2,0,29.76,0.0,Partly
6:30,81,73,79,NE,4,0,29.79,0.0,Partly
7:00,81,73,79,N,4,0,29.82,0.0,Fair
7:30,84,73,70,VAR,4,0,29.82,0.0,Fair
8:00,84,73,70,N,4,0,29.82,0.0,Fair
8:30,86,73,66,NNE,7,0,29.85,0.0,Fair
9:00,88,73,62,N,4,0,29.85,0.0,Fair
9:30,90,72,55,N,7,0,29.85,0.0,Fair
10:00,91,72,52,N,9,0,29.85,0.0,Fair
10:30,91,72,52,NNW,7,0,29.82,0.0,Fair
11:00,93,72,49,NNE,4,0,29.82,0.0,Fair
11:30,0,0,0,ENE,7,0,0.00,0.0,Fair
12:00,93,66,41,NE,7,0,29.79,0.0,Partly
12:30,95,68,41,ENE,7,0,29.79,0.0,Partly
1:00,97,66,37,VAR,4,0,29.76,0.0,Partly
1:30,95,66,39,E,4,0,29.76,0.0,Partly
2:00,93,72,49,S,11,0,29.73,0.0,Partly
2:30,93,73,52,SSE,13,0,29.73,0.0,Partly
3:00,91,73,55,SSE,13,0,29.73,0.0,Partly
3:30,90,73,59,SE,11,0,29.73,0.0,Partly
4:00,88,73,62,SE,13,0,29.70,0.0,Partly
4:30,88,75,66,SSE,16,0,29.73,0.0,Partly
5:00,86,75,70,SSE,16,0,29.73,0.0,Partly
5:30,84,75,74,SE,16,0,29.73,0.0,Partly
6:00,84,75,74,SE,13,0,29.73,0.0,Partly
6:30,84,73,70,SE,16,0,29.76,0.0,Partly
7:00,84,73,70,SE,13,0,29.79,0.0,Partly
7:30,84,73,70,SE,13,0,29.76,0.0,Partly
8:00,84,75,74,SE,13,0,29.79,0.0,Fair
8:30,84,75,74,SE,11,0,29.79,0.0,Fair
9:00,82,75,79,SE,9,0,29.82,0.0,Fair
9:30,82,75,79,SE,11,0,29.82,0.0,Fair
10:00,82,75,79,ESE,9,0,29.82,0.0,Fair
10:30,82,75,79,E,9,0,29.85,0.0,Fair
11:00,82,75,79,E,9,0,29.85,0.0,Fair
11:30,82,75,79,ENE,7,0,29.82,0.0,Fair
