12:00,77,77,100,VAR,2,0,29.76,0.0,Partly
12:30,77,77,100,0,mph,mph,in,in,Cloudy
1:00,77,77,100,NNW,2,0,29.73,0.0,Partly
1:30,77,75,94,NNW,4,0,29.73,0.0,Partly
3:00,75,75,100,0,mph,mph,in,in,Cloudy
3:30,75,75,100,NNW,2,0,29.73,0.0,Partly
4:00,75,75,100,ENE,4,0,29.73,0.0,Partly
4:30,75,75,100,NNE,4,0,29.73,0.0,Partly
5:00,75,75,100,NNE,2,0,29.73,0.0,Partly
5:30,75,75,100,N,2,0,29.73,0.0,Partly
6:00,75,75,100,N,2,0,29.76,0.0,Partly
6:30,75,75,100,NNW,4,0,29.76,0.0,Partly
7:00,75,75,100,N,7,0,29.76,0.0,Partly
7:30,75,75,100,N,4,0,29.76,0.0,Partly
8:00,77,77,100,VAR,2,0,29.79,0.0,Partly
8:30,79,79,100,VAR,2,0,29.82,0.0,Partly
9:00,81,77,89,VAR,2,0,29.82,0.0,Partly
9:30,81,75,84,VAR,2,0,29.82,0.0,Partly
10:00,84,75,74,VAR,2,0,29.82,0.0,Partly
10:30,86,73,66,VAR,2,0,29.79,0.0,Partly
