12:00,73,70,88,S,2,0,29.88,0.0,Partly
12:30,72,70,94,S,1,0,29.88,0.0,Partly
1:00,72,72,100,S,3,0,29.85,0.0,Partly
1:30,72,72,100,S,1,0,29.85,0.0,Partly
2:00,72,72,100,S,1,0,29.85,0.0,Partly
2:30,72,72,100,S,1,0,29.85,0.0,Partly
3:00,72,72,100,S,2,0,29.85,0.0,Partly
3:30,70,70,100,S,2,0,29.82,0.0,Fair
4:00,70,70,100,S,2,0,29.85,0.0,Fair
4:30,70,70,100,CALM,0,0,29.85,0.0,Fair
5:00,70,68,94,S,1,0,29.85,0.0,Fair
5:30,70,70,100,S,1,0,29.85,0.0,Fair
6:00,70,68,94,S,3,0,29.88,0.0,Fair
6:30,70,70,100,S,3,0,29.88,0.0,Fair
7:00,72,72,100,S,3,0,29.88,0.0,Fair
7:30,73,70,88,E,6,0,29.88,0.0,Fair
8:00,75,68,78,N,3,0,29.91,0.0,Partly
8:30,79,66,65,NNE,5,0,29.91,0.0,Partly
9:00,81,66,61,N,5,0,29.91,0.0,Partly
9:30,81,66,61,NNW,6,0,29.91,0.0,Partly
10:00,82,70,66,N,5,0,29.88,0.0,Fair
10:30,84,66,55,NNW,6,0,29.88,0.0,Fair
11:00,84,64,51,N,5,0,29.88,0.0,Fair
11:30,88,64,46,N,5,0,29.85,0.0,Fair
12:00,88,63,43,NNW,6,0,29.85,0.0,Fair
12:30,88,63,43,NNW,8,0,29.82,0.0,Fair
1:00,90,63,40,NNW,9,0,29.82,0.0,Fair
1:30,90,63,40,N,6,0,29.79,0.0,Fair
2:00,91,63,38,NNE,6,0,29.79,0.0,Fair
2:30,91,63,38,NE,6,0,29.76,0.0,Fair
3:00,90,63,40,NNE,7,0,29.76,0.0,Fair
3:30,91,63,38,ENE,6,0,29.76,0.0,Fair
4:00,88,63,43,NE,6,0,29.76,0.0,Partly
4:30,88,63,43,NE,6,0,29.79,0.0,Partly
5:00,88,64,46,NE,6,0,29.79,0.0,Partly
5:30,84,70,62,SE,6,0,29.79,0.0,Partly
6:00,82,72,70,SSE,6,0,29.82,0.0,Mostly
6:30,81,72,74,SSE,7,0,29.82,0.0,Partly
7:00,81,72,74,S,5,0,29.85,0.0,Partly
7:30,81,70,70,S,3,0,29.85,0.0,Partly
8:00,81,70,70,S,3,0,29.85,0.0,Partly
8:30,79,72,78,S,2,0,29.88,0.0,Partly
9:00,77,72,83,S,2,0,29.88,0.0,Partly
9:30,75,72,89,NW,6,0,29.88,0.0,Partly
10:30,75,70,83,N,3,0,29.88,0.0,Fair
11:00,75,68,78,N,3,0,29.88,0.0,Fair
11:30,73,68,83,N,3,0,29.88,0.0,Fair
