12:00,73,73,100,ENE,4,0,29.85,0.0,Partly
12:30,73,73,100,ENE,4,0,29.82,0.0,Partly
1:00,73,73,100,E,4,0,29.82,0.0,Partly
1:30,73,73,100,ENE,4,0,29.82,0.0,Partly
2:00,73,73,100,NNE,2,0,29.82,0.0,Partly
2:30,73,73,100,NE,2,0,29.82,0.0,Partly
3:00,73,73,100,VAR,2,0,29.82,0.0,Partly
3:30,73,73,100,NE,2,0,29.79,0.0,Partly
4:00,73,73,100,E,4,0,29.79,0.0,Partly
4:30,73,73,100,E,2,0,29.79,0.0,Partly
5:00,73,73,100,ESE,2,0,29.79,0.0,Partly
5:30,73,73,100,NE,2,0,29.82,0.0,Partly
6:00,73,73,100,VAR,2,0,29.82,0.0,Partly
6:30,73,73,100,NW,4,0,29.82,0.0,Partly
7:00,73,73,100,N,2,0,29.85,0.0,Partly
7:30,75,75,100,VAR,4,0,29.85,0.0,Fair
8:00,77,75,94,NE,4,0,29.85,0.0,Fair
8:30,81,75,84,NE,7,0,29.88,0.0,Fair
9:00,82,72,70,VAR,4,0,29.88,0.0,Fair
9:30,84,72,66,VAR,2,0,29.88,0.0,Fair
10:00,86,72,62,ENE,4,0,29.85,0.0,Fair
10:30,88,70,55,ENE,7,0,29.85,0.0,Fair
11:00,90,72,55,N,7,0,29.85,0.0,Partly
11:30,88,70,55,VAR,4,0,29.85,0.0,Partly
12:00,91,70,49,ENE,7,0,29.82,0.0,Partly
12:30,90,70,52,0,mph,mph,in,in,Cloudy
1:00,91,70,49,ENE,4,0,29.79,0.0,Partly
1:30,91,68,46,VAR,4,0,29.79,0.0,Partly
2:00,91,68,46,VAR,2,0,29.76,0.0,Partly
2:30,91,70,49,E,7,0,29.76,0.0,Partly
3:00,90,72,55,SSE,16,0,29.73,0.0,Partly
3:30,90,72,55,SSE,18,0,29.73,0.0,Partly
4:00,88,72,58,SE,11,0,29.73,0.0,Partly
4:30,86,72,62,SE,16,0,29.73,0.0,Partly
5:00,84,70,62,SE,11,0,29.73,0.0,Partly
5:30,84,72,66,SE,9,0,29.76,0.0,Partly
6:00,84,70,62,ESE,7,0,29.76,0.0,Partly
7:00,82,72,70,SE,7,0,29.79,0.0,Partly
7:30,82,72,70,ESE,7,0,29.79,0.0,Partly
8:00,82,70,66,ESE,9,0,29.82,0.0,Partly
8:30,82,72,70,E,9,0,29.85,0.0,Partly
9:00,82,72,70,ENE,7,0,29.85,0.0,Partly
9:30,81,73,79,NNE,4,0,29.85,0.0,Partly
10:00,81,73,79,NE,2,0,29.85,0.0,Partly
10:30,81,72,74,VAR,4,0,29.85,0.0,Partly
11:00,81,72,74,VAR,4,0,29.88,0.0,Partly
11:30,81,72,74,VAR,2,0,29.85,0.0,Partly
