12:00,81,75,84,NE,2,0,29.70,0.0,Partly
12:30,81,75,84,NE,2,0,29.70,0.0,Partly
1:00,79,75,89,E,4,0,29.70,0.0,Partly
1:30,79,75,89,ESE,4,0,29.70,0.0,Partly
2:00,79,75,89,ESE,2,0,29.67,0.0,Partly
2:30,79,77,94,E,2,0,29.67,0.0,Partly
3:00,79,75,89,E,2,0,29.67,0.0,Partly
3:30,79,75,89,E,2,0,29.67,0.0,Partly
4:00,79,77,94,NE,2,0,29.70,0.0,Partly
4:30,79,77,94,NE,2,0,29.70,0.0,Partly
5:00,79,77,94,VAR,2,0,29.70,0.0,Partly
5:30,79,75,89,VAR,2,0,29.70,0.0,Partly
6:00,79,77,94,CALM,0,0,29.73,0.0,Partly
6:30,79,75,89,VAR,2,0,29.73,0.0,Partly
7:00,81,75,84,VAR,2,0,29.73,0.0,Partly
7:30,84,75,74,VAR,4,0,29.73,0.0,Partly
8:00,84,75,74,VAR,2,0,29.73,0.0,Partly
8:30,88,75,66,VAR,4,0,29.76,0.0,Partly
9:00,88,73,62,VAR,4,0,29.76,0.0,Partly
9:30,90,75,62,WSW,4,0,29.73,0.0,Partly
10:00,90,73,59,VAR,4,0,29.73,0.0,Partly
10:30,91,72,52,W,4,0,29.73,0.0,Partly
11:00,91,75,59,WSW,9,0,29.70,0.0,Partly
11:30,91,73,55,S,7,0,29.70,0.0,Partly
12:00,90,73,59,SW,9,0,29.70,0.0,Partly
12:30,91,73,55,S,7,0,29.67,0.0,Partly
1:00,90,73,59,ESE,7,0,29.67,0.0,Partly
1:30,88,75,66,E,11,0,29.67,0.0,Partly
2:00,82,75,79,ENE,13,0,29.64,0.0,Partly
2:30,81,79,94,E,9,0,29.67,0.0,Partly
3:00,81,79,94,SE,9,0,29.64,0.0,Partly
3:30,81,79,94,S,7,0,29.64,0.0,Mostly
4:00,82,79,89,SE,7,0,29.64,0.0,Mostly
4:30,82,79,89,0,mph,mph,in,in,Cloudy
5:00,81,79,94,SE,13,0,29.64,0.0,Partly
6:00,79,77,94,S,13,0,29.70,0.0,Mostly
7:00,79,79,100,S,4,0,29.73,0.0,Mostly
7:30,79,79,100,SSE,4,0,29.73,0.0,Mostly
8:00,79,79,100,SSE,4,0,29.73,0.0,Mostly
8:30,79,79,100,ESE,2,0,29.73,0.0,Mostly
9:00,75,75,100,NW,11,0,29.76,0.0,Mostly
10:00,75,75,100,NW,7,0,29.79,0.0,Mostly
10:30,75,75,100,VAR,2,0,29.79,0.0,Mostly
11:00,75,75,100,ENE,4,0,29.76,0.0,Mostly
11:30,75,75,100,E,2,0,29.76,0.0,Mostly
