12:00,77,68,74,E,5,0,29.79,0.0,Partly
12:30,75,70,83,E,2,0,29.79,0.0,Partly
1:00,73,70,88,NE,3,0,29.76,0.0,Partly
1:30,73,70,88,NNE,5,0,29.76,0.0,Partly
2:00,73,70,88,NE,2,0,29.76,0.0,Partly
2:30,73,70,88,VAR,2,0,29.73,0.0,Partly
3:00,73,72,94,NNW,3,0,29.73,0.0,Partly
3:30,73,72,94,N,2,0,29.73,0.0,Partly
4:00,73,72,94,N,2,0,29.76,0.0,Partly
4:30,72,72,100,VAR,1,0,29.76,0.0,Partly
5:00,72,70,94,N,2,0,29.76,0.0,Partly
5:30,72,68,88,N,2,0,29.76,0.0,Partly
6:00,70,66,88,NNE,3,0,29.76,0.0,Partly
6:30,72,66,83,VAR,2,0,29.79,0.0,Partly
7:00,72,66,83,NNE,3,0,29.79,0.0,Partly
7:30,75,66,73,VAR,3,0,29.79,0.0,Partly
8:00,77,66,69,VAR,3,0,29.82,0.0,Partly
8:30,81,66,61,N,5,0,29.82,0.0,Partly
9:00,82,66,58,NNW,5,0,29.82,0.0,Partly
9:30,84,66,55,N,5,0,29.82,0.0,Partly
10:00,84,66,55,NNW,6,0,29.79,0.0,Partly
10:30,88,66,49,VAR,3,0,29.79,0.0,Partly
11:00,86,66,51,VAR,3,0,29.79,0.0,Partly
11:30,88,66,49,NNW,6,0,29.76,0.0,Partly
12:00,90,66,46,NNW,7,0,29.76,0.0,Partly
12:30,90,66,46,N,6,0,29.73,0.0,Partly
1:00,90,66,46,WNW,8,0,29.73,0.0,Partly
1:30,90,66,46,NE,6,0,29.70,0.0,Partly
2:00,90,66,46,VAR,2,0,29.70,0.0,Partly
2:30,91,66,43,NNW,5,0,29.70,0.0,Partly
3:00,90,66,46,NNW,5,0,29.67,0.0,Partly
3:30,88,66,49,NNW,7,0,29.67,0.0,Partly
4:00,88,66,49,NNW,8,0,29.70,0.0,Mostly
4:30,88,66,49,N,7,0,29.70,0.0,Mostly
5:00,84,68,58,NNW,8,0,29.70,0.0,Mostly
5:30,84,72,66,S,9,0,29.73,0.0,Mostly
6:00,82,73,74,S,8,0,29.73,0.0,Mostly
6:30,81,73,79,SSE,8,0,29.76,0.0,Mostly
7:00,81,73,79,S,7,0,29.76,0.0,Partly
7:30,79,73,83,S,6,0,29.76,0.0,Partly
8:00,79,73,83,SSE,6,0,29.79,0.0,Partly
8:30,79,73,83,SSE,6,0,29.79,0.0,Partly
9:00,79,73,83,SSE,5,0,29.79,0.0,Partly
9:30,79,72,78,ESE,7,0,29.79,0.0,Partly
10:00,79,70,74,ESE,8,0,29.82,0.0,Partly
10:30,79,70,74,ESE,8,0,29.79,0.0,Partly
11:00,77,70,78,ESE,8,0,29.79,0.0,Partly
11:30,79,70,74,ESE,7,0,29.79,0.0,Partly
