12:00,79,73,83,ESE,9,0,29.76,0.0,Fair
12:30,79,73,83,ESE,11,0,29.73,0.0,Fair
1:00,79,73,83,E,9,0,29.73,0.0,Fair
1:30,79,73,83,E,7,0,29.73,0.0,Fair
2:00,79,72,78,ESE,7,0,29.73,0.0,Fair
2:30,79,72,78,ESE,4,0,29.73,0.0,Fair
3:00,79,72,78,ESE,7,0,29.73,0.0,Fair
3:30,79,72,78,ESE,9,0,29.70,0.0,Fair
4:00,79,72,78,ESE,9,0,29.70,0.0,Fair
4:30,79,72,78,ESE,9,0,29.70,0.0,Fair
5:00,77,72,83,ESE,7,0,29.70,0.0,Fair
5:30,77,72,83,ESE,7,0,29.73,0.0,Fair
6:00,75,72,89,VAR,2,0,29.73,0.0,Fair
6:30,75,73,94,N,4,0,29.76,0.0,Fair
7:00,79,72,78,N,4,0,29.76,0.0,Partly
7:30,79,72,78,VAR,2,0,29.76,0.0,Partly
8:00,81,70,70,E,7,0,29.79,0.0,Partly
8:30,84,70,62,E,9,0,29.79,0.0,Partly
9:00,84,70,62,ESE,9,0,29.79,0.0,Partly
9:30,88,70,55,E,13,0,29.79,0.0,Fair
10:00,90,72,55,E,11,0,29.79,0.0,Fair
10:30,90,72,55,E,11,40,29.76,0.0,Fair
11:00,91,72,52,ENE,13,0,29.76,0.0,Partly
11:30,93,72,49,E,9,0,29.73,0.0,Partly
12:00,91,70,49,ESE,9,0,29.73,0.0,Partly
12:30,91,70,49,E,9,0,29.70,0.0,Partly
1:00,93,70,46,ESE,7,0,29.70,0.0,Partly
1:30,91,72,52,SE,13,0,29.70,0.0,Partly
2:00,91,72,52,SSE,16,0,29.67,0.0,Partly
2:30,91,72,52,SSE,16,0,29.67,0.0,Partly
3:00,91,72,52,SE,16,0,29.67,0.0,Partly
3:30,91,72,52,SSE,16,0,29.64,0.0,Partly
4:00,90,72,55,SSE,16,0,29.64,0.0,Partly
4:30,88,73,62,SSE,18,0,29.67,0.0,Partly
5:00,88,73,62,SE,16,0,29.67,0.0,Partly
5:30,84,73,70,SE,13,0,29.67,0.0,Partly
6:00,84,73,70,SE,13,0,29.70,0.0,Partly
6:30,84,72,66,SE,13,0,29.73,0.0,Partly
7:00,82,72,70,SE,11,0,29.73,0.0,Partly
7:30,82,72,70,ESE,11,0,29.76,0.0,Partly
8:00,82,73,74,E,9,0,29.76,0.0,Partly
8:30,82,73,74,ESE,11,0,29.76,0.0,Partly
9:00,82,72,70,SE,9,0,29.76,0.0,Partly
9:30,81,72,74,ESE,11,0,29.76,0.0,Partly
10:00,81,72,74,ESE,11,0,29.79,0.0,Partly
10:30,81,73,79,ESE,13,0,29.79,0.0,Fair
11:00,81,73,79,ESE,11,0,29.79,0.0,Fair
11:30,81,73,79,ESE,13,0,29.79,0.0,Fair
