12:00,81,75,84,E,9,0,29.76,0.0,Fair
12:30,81,75,84,E,7,0,29.76,0.0,Fair
1:00,81,75,84,E,7,0,29.76,0.0,Fair
1:30,81,75,84,ESE,7,0,29.76,0.0,Fair
2:00,79,75,89,E,4,0,29.76,0.0,Fair
3:00,79,75,89,E,4,0,29.73,0.0,Fair
3:30,79,75,89,ESE,4,0,29.73,0.0,Fair
4:00,81,75,84,ESE,7,0,29.76,0.0,Partly
4:30,81,75,84,SE,7,0,29.76,0.0,Partly
5:00,81,73,79,SE,7,0,29.76,0.0,Partly
5:30,81,73,79,SE,4,0,29.76,0.0,Partly
6:00,81,75,84,SE,4,0,29.76,0.0,Partly
6:30,81,75,84,SE,4,0,29.79,0.0,Partly
7:00,82,73,74,SE,7,0,29.79,0.0,Partly
7:30,81,73,79,S,16,0,29.85,0.0,Partly
8:00,81,72,74,SSE,11,0,29.85,0.0,Partly
8:30,84,73,70,SSE,11,0,29.82,0.0,Partly
9:00,86,73,66,SE,9,0,29.82,0.0,Partly
9:30,86,73,66,ESE,11,0,29.82,0.0,Partly
10:00,88,75,66,ESE,13,0,29.82,0.0,Partly
10:30,88,73,62,E,13,0,29.82,0.0,Partly
11:00,90,73,59,E,16,0,29.82,0.0,Partly
11:30,91,73,55,E,18,0,29.79,0.0,Partly
12:00,91,72,52,ESE,16,0,29.79,0.0,Partly
12:30,91,73,55,E,16,0,29.76,0.0,Partly
1:00,91,73,55,E,16,0,29.76,0.0,Partly
1:30,91,73,55,E,11,0,29.73,0.0,Partly
2:00,93,73,52,SSE,11,0,29.70,0.0,Partly
2:30,93,72,49,ESE,13,0,29.70,0.0,Partly
3:30,91,73,55,S,13,0,29.70,0.0,Partly
4:00,90,73,59,SSE,11,0,29.70,0.0,Partly
4:30,88,75,66,SSE,11,0,29.70,0.0,Partly
5:00,88,75,66,SSE,11,0,29.70,0.0,Partly
5:30,86,73,66,SE,9,0,29.73,0.0,Partly
6:00,84,75,74,SE,11,0,29.73,0.0,Partly
6:30,84,73,70,SE,9,0,29.76,0.0,Partly
7:00,84,73,70,SE,9,0,29.76,0.0,Partly
7:30,84,73,70,ESE,9,0,29.76,0.0,Partly
8:00,84,73,70,ESE,7,0,29.79,0.0,Partly
8:30,82,73,74,ESE,9,0,29.79,0.0,Partly
9:00,82,73,74,ESE,7,0,29.79,0.0,Partly
9:30,82,75,79,ESE,9,0,29.82,0.0,Partly
10:00,82,75,79,ESE,9,0,29.82,0.0,Partly
10:30,81,75,84,E,9,0,29.82,0.0,Partly
11:00,81,75,84,ESE,9,0,29.82,0.0,Partly
11:30,81,75,84,E,9,0,29.82,0.0,Partly
