12:00,73,72,94,ESE,4,0,29.82,0.0,Fair
12:30,73,72,94,ESE,4,0,29.79,0.0,Fair
1:00,73,72,94,SE,4,0,29.79,0.0,Fair
2:00,73,72,94,SE,4,0,29.79,0.0,Fair
2:30,73,72,94,ESE,4,0,29.79,0.0,Fair
3:00,73,72,94,ESE,4,0,29.79,0.0,Fair
3:30,73,72,94,E,4,0,29.76,0.0,Fair
4:00,73,72,94,E,4,0,29.79,0.0,Partly
4:30,73,72,94,VAR,4,0,29.79,0.0,Partly
5:00,73,72,94,SE,4,0,29.79,0.0,Partly
5:30,73,72,94,ESE,2,0,29.79,0.0,Partly
6:00,73,72,94,E,4,0,29.82,0.0,Fair
6:30,72,72,100,NNE,4,0,29.82,0.0,Partly
7:00,73,72,94,ENE,4,0,29.82,0.0,Partly
7:30,73,73,100,VAR,2,0,29.85,0.0,Partly
8:00,77,72,83,ENE,4,0,29.85,0.0,Partly
8:30,79,72,78,E,4,0,29.85,0.0,Partly
9:00,81,70,70,SE,4,0,29.85,0.0,Partly
9:30,81,70,70,E,4,0,29.85,0.0,Partly
10:00,82,70,66,SE,4,0,29.85,0.0,Fair
10:30,84,70,62,ESE,7,0,29.85,0.0,Fair
11:00,86,68,55,VAR,4,0,29.82,0.0,Fair
11:30,88,68,52,VAR,4,0,29.82,0.0,Fair
12:00,90,68,49,VAR,4,0,29.79,0.0,Fair
12:30,90,66,46,S,7,0,29.79,0.0,Fair
1:00,90,68,49,SSE,7,0,29.76,0.0,Fair
1:30,91,70,49,ESE,7,0,29.73,0.0,Fair
2:00,90,70,52,SSE,7,0,29.73,0.0,Fair
2:30,90,70,52,SSE,7,0,29.73,0.0,Fair
3:00,90,72,55,SSE,9,0,29.70,0.0,Fair
3:30,90,72,55,SE,9,0,29.70,0.0,Fair
4:00,88,70,55,SSE,11,0,29.70,0.0,Fair
4:30,86,70,58,SSE,11,0,29.70,0.0,Fair
5:00,84,70,62,SSE,13,0,29.70,0.0,Fair
