12:00,79,79,100,S,4,0,29.76,0.0,Mostly
12:30,79,79,100,SW,4,0,29.76,0.0,Mostly
1:00,79,79,100,S,4,0,29.76,0.0,Mostly
1:30,79,79,100,S,4,0,29.73,0.0,Mostly
2:00,79,79,100,S,7,0,29.73,0.0,Mostly
2:30,79,79,100,S,7,0,29.73,0.0,Mostly
3:00,79,79,100,SSW,9,0,29.73,0.0,Mostly
3:30,79,79,100,SSW,9,0,29.70,0.0,Mostly
4:00,79,79,100,SSW,9,0,29.73,0.0,Mostly
4:30,79,79,100,SSW,7,0,29.70,0.0,Mostly
5:00,79,79,100,S,9,0,29.70,0.0,Mostly
5:30,79,79,100,S,9,0,29.73,0.0,Mostly
6:00,79,79,100,SSW,9,0,29.73,0.0,Partly
6:30,79,79,100,SW,11,0,29.73,0.0,Partly
7:00,81,79,94,SSW,9,0,29.76,0.0,Partly
7:30,81,79,94,SSW,9,0,29.76,0.0,Fair
8:00,82,79,89,SW,9,0,29.76,0.0,Fair
8:30,84,79,84,SW,11,0,29.76,0.0,Partly
9:00,84,79,84,WSW,11,0,29.79,0.0,Mostly
9:30,84,79,84,WSW,11,0,29.76,0.0,Mostly
10:00,84,79,84,SW,11,0,29.76,0.0,Mostly
10:30,88,79,75,WSW,13,0,29.76,0.0,Partly
11:00,88,79,75,SW,13,0,29.73,0.0,Partly
11:30,88,79,75,SW,11,0,29.73,0.0,Partly
12:00,88,79,75,SW,11,0,29.73,0.0,Partly
12:30,90,79,70,SW,13,0,29.70,0.0,Partly
1:00,90,79,70,SW,13,0,29.70,0.0,Partly
1:30,90,77,66,WSW,18,0,29.67,0.0,Partly
2:00,88,77,70,W,16,0,29.67,0.0,Partly
2:30,88,75,66,WSW,18,0,29.67,0.0,Partly
3:00,88,75,66,SW,22,0,29.67,0.0,Partly
3:30,88,77,70,SW,18,0,29.67,0.0,Partly
4:00,84,75,74,SW,20,0,29.67,0.0,Partly
4:30,84,75,74,SW,13,0,29.67,0.0,Partly
5:00,82,73,74,SSW,16,0,29.70,0.0,Partly
5:30,81,75,84,SSW,11,0,29.70,0.0,Mostly
6:00,81,75,84,SSW,11,0,29.70,0.0,Mostly
6:30,81,75,84,SW,9,0,29.70,0.0,Mostly
7:00,81,75,84,SW,7,0,29.73,0.0,Mostly
7:30,79,75,89,WSW,7,0,29.73,0.0,Mostly
8:00,79,75,89,WSW,4,0,29.73,0.0,Mostly
8:30,79,75,89,SW,7,0,29.76,0.0,Mostly
9:00,81,75,84,WSW,4,0,29.76,0.0,Mostly
9:30,79,75,89,VAR,4,0,29.79,0.0,Mostly
10:00,81,75,84,S,7,0,29.79,0.0,Mostly
10:30,81,75,84,SSW,4,0,29.76,0.0,Mostly
11:00,81,75,84,SSW,4,0,29.76,0.0,Mostly
11:30,79,75,89,S,4,0,29.76,0.0,Mostly
