12:00,73,68,83,NW,5,0,29.82,0.0,Partly
12:30,72,68,88,NNW,5,0,29.82,0.0,Partly
1:00,72,68,88,N,7,0,29.79,0.0,Partly
1:30,72,68,88,NNW,5,0,29.82,0.0,Partly
2:00,72,68,88,NNW,3,0,29.79,0.0,Partly
2:30,72,68,88,NNW,5,0,29.79,0.0,Partly
3:00,72,70,94,NNW,5,0,29.79,0.0,Partly
3:30,72,70,94,NNW,5,0,29.79,0.0,Partly
4:00,72,68,88,NNW,6,0,29.79,0.0,Partly
4:30,70,66,88,NNW,5,0,29.79,0.0,Partly
5:00,70,66,88,NNW,5,0,29.82,0.0,Partly
5:30,70,66,88,NNW,5,0,29.82,0.0,Partly
6:00,68,66,94,NNW,3,0,29.85,0.0,Partly
6:30,70,66,88,VAR,2,0,29.85,0.0,Partly
7:00,72,68,88,N,5,0,29.85,0.0,Partly
7:30,72,64,78,NNW,8,0,29.88,0.0,Partly
8:00,75,64,69,NNW,7,0,29.88,0.0,Partly
8:30,75,64,69,NNW,7,0,29.88,0.0,Partly
9:00,79,64,61,NNW,6,0,0.00,0.0,Partly
9:30,81,64,58,NNW,9,0,29.88,0.0,Partly
10:00,81,63,54,N,9,0,29.88,0.0,Partly
10:30,81,63,54,NNW,7,0,29.85,0.0,Partly
11:00,82,64,54,NNW,8,0,29.85,0.0,Partly
11:30,84,64,51,NW,8,0,29.82,0.0,Partly
12:00,84,64,51,WNW,8,0,29.82,0.0,Fair
12:30,84,64,51,NW,6,0,29.79,0.0,Fair
1:00,84,64,51,WNW,7,0,29.76,0.0,Fair
1:30,84,64,51,NNW,5,0,29.76,0.0,Fair
2:00,84,63,48,WNW,5,0,29.76,0.0,Fair
2:30,86,64,48,NW,6,0,29.73,0.0,Fair
3:00,84,61,45,NNW,8,0,29.73,0.0,Fair
3:30,84,61,45,WNW,7,0,29.73,0.0,Fair
4:00,84,59,42,WNW,7,0,29.73,0.0,Fair
4:30,82,61,48,NW,6,0,29.76,0.0,Fair
5:00,81,61,51,NW,7,0,29.76,0.0,Fair
5:30,79,61,54,NW,6,0,29.76,0.0,Fair
6:00,77,63,61,W,2,0,29.79,0.0,Fair
6:30,75,63,65,WNW,2,0,29.79,0.0,Partly
7:00,75,63,65,WNW,3,0,29.79,0.0,Partly
7:30,73,64,73,VAR,1,0,29.82,0.0,Partly
8:00,75,64,69,VAR,3,0,29.82,0.0,Partly
8:30,75,68,78,ESE,6,0,29.82,0.0,Partly
9:00,75,70,83,SE,7,0,29.85,0.0,Partly
9:30,75,70,83,SE,5,0,29.85,0.0,Partly
10:00,75,70,83,SE,5,0,29.85,0.0,Partly
10:30,75,70,83,SE,6,0,29.85,0.0,Partly
11:00,75,70,83,SE,6,0,29.85,0.0,Partly
11:30,75,70,83,SE,6,0,29.85,0.0,Partly
