12:00,81,73,79,SSE,9,0,29.82,0.0,Fair
12:30,81,73,79,SE,11,0,29.82,0.0,Partly
1:00,81,73,79,SE,7,0,29.82,0.0,Partly
1:30,81,73,79,ESE,7,0,29.82,0.0,Partly
2:00,79,73,83,SE,7,0,29.82,0.0,Partly
2:30,79,73,83,SE,7,0,29.79,0.0,Partly
3:00,79,72,78,ESE,4,0,29.79,0.0,Partly
3:30,79,72,78,VAR,4,0,29.79,0.0,Partly
4:00,79,72,78,ESE,4,0,29.82,0.0,Partly
4:30,79,72,78,VAR,4,0,29.82,0.0,Partly
5:00,79,72,78,ESE,4,0,29.82,0.0,Partly
5:30,79,72,78,ESE,7,0,29.82,0.0,Partly
6:00,79,72,78,E,7,0,29.82,0.0,Partly
6:30,79,72,78,E,9,0,29.85,0.0,Fair
7:00,81,72,74,E,11,0,29.85,0.0,Fair
7:30,81,72,74,E,13,0,29.85,0.0,Fair
8:00,82,72,70,E,11,0,29.88,0.0,Fair
8:30,84,70,62,E,13,0,29.88,0.0,Fair
9:00,88,68,52,E,13,0,29.88,0.0,Fair
9:30,88,66,49,E,11,0,29.88,0.0,Fair
10:00,90,68,49,E,11,0,29.88,0.0,Fair
10:30,90,68,49,E,11,0,29.85,0.0,Fair
11:00,91,68,46,E,9,0,29.85,0.0,Fair
11:30,91,68,46,E,7,0,29.82,0.0,Fair
12:00,93,70,46,E,11,0,29.82,0.0,Fair
12:30,95,68,41,NNE,9,0,29.79,0.0,Fair
1:00,97,68,39,NE,7,0,29.76,0.0,Fair
1:30,97,68,39,E,9,0,29.73,0.0,Fair
2:00,99,66,35,ESE,9,0,29.73,0.0,Fair
3:00,97,72,44,SSE,11,0,29.70,0.0,Fair
3:30,93,72,49,SSE,13,0,29.70,0.0,Fair
4:00,91,70,49,SSE,16,0,29.70,0.0,Fair
4:30,90,70,52,SSE,16,0,29.73,0.0,Fair
5:00,90,70,52,SSE,13,0,29.73,0.0,Fair
5:30,88,72,58,SE,9,0,29.73,0.0,Fair
6:00,86,72,62,SSE,13,0,29.73,0.0,Fair
6:30,84,72,66,SSE,9,0,29.76,0.0,Fair
7:00,84,72,66,SSE,11,0,29.76,0.0,Fair
7:30,82,72,70,SSE,11,0,29.76,0.0,Fair
8:00,82,72,70,SSE,9,0,29.79,0.0,Fair
8:30,82,72,70,ESE,9,0,29.79,0.0,Fair
9:00,82,72,70,SE,9,0,29.79,0.0,Fair
9:30,81,72,74,ESE,9,0,29.79,0.0,Fair
10:00,81,72,74,ESE,9,0,29.82,0.0,Fair
10:30,81,73,79,ESE,9,0,29.82,0.0,Fair
11:00,79,73,83,ESE,11,0,29.82,0.0,Fair
11:30,79,73,83,ESE,11,0,29.82,0.0,Fair
