12:00,79,79,100,N,7,0,29.73,0.0,Partly
12:30,79,77,94,VAR,4,0,29.73,0.0,Partly
1:00,79,77,94,VAR,2,0,29.70,0.0,Partly
1:30,79,77,94,W,2,0,29.70,0.0,Partly
2:00,79,77,94,SW,2,0,29.70,0.0,Partly
2:30,79,75,89,W,2,0,29.67,0.0,Partly
3:00,79,77,94,WSW,2,0,29.67,0.0,Partly
3:30,79,77,94,CALM,0,0,29.67,0.0,Partly
4:00,79,77,94,VAR,4,0,29.67,0.0,Partly
4:30,79,77,94,WNW,2,0,29.67,0.0,Fair
5:00,79,77,94,NW,2,0,29.70,0.0,Fair
5:30,77,77,100,N,2,0,29.70,0.0,Partly
6:00,79,79,100,NNW,4,0,29.70,0.0,Mostly
6:30,79,79,100,N,4,0,29.70,0.0,Partly
7:00,79,79,100,N,4,0,29.73,0.0,Partly
7:30,81,79,94,VAR,2,0,29.73,0.0,Partly
8:00,82,77,84,N,4,0,29.73,0.0,Partly
8:30,82,75,79,N,7,0,29.73,0.0,Partly
9:00,86,77,74,VAR,4,0,29.73,0.0,Partly
9:30,88,79,75,VAR,2,0,29.73,0.0,Partly
10:00,90,79,70,VAR,2,0,29.73,0.0,Partly
10:30,91,79,66,VAR,2,0,29.73,0.0,Partly
11:00,90,79,70,VAR,4,0,29.73,0.0,Partly
11:30,93,79,63,WSW,4,0,29.73,0.0,Partly
12:00,91,79,66,WSW,7,0,29.70,0.0,Partly
12:30,93,81,67,W,4,0,29.70,0.0,Partly
1:00,91,79,66,W,7,0,29.67,0.0,Partly
1:30,90,79,70,WSW,9,0,29.67,0.0,Partly
2:30,79,77,94,E,11,0,29.64,0.0,Partly
3:00,79,75,89,S,11,0,29.64,0.0,Mostly
3:30,81,79,94,SSE,4,0,29.64,0.0,Mostly
4:00,81,79,94,SSE,7,0,29.64,0.0,Mostly
4:30,82,79,89,SW,4,0,29.64,0.0,Mostly
5:00,82,79,89,VAR,4,0,29.67,0.0,Mostly
5:30,82,77,84,SSE,7,0,29.67,0.0,Mostly
6:00,82,77,84,SSE,7,0,29.67,0.0,Mostly
6:30,81,77,89,SSE,7,0,29.70,0.0,Mostly
7:00,81,79,94,S,7,0,29.70,0.0,Mostly
7:30,81,79,94,S,7,0,29.70,0.0,Partly
8:00,81,79,94,SSE,4,0,29.73,0.0,Partly
8:30,81,79,94,S,9,0,29.73,0.0,Partly
9:00,81,77,89,VAR,4,0,29.73,0.0,Partly
9:30,81,77,89,VAR,4,0,29.73,0.0,Partly
10:00,81,77,89,S,4,0,29.76,0.0,Partly
10:30,81,79,94,VAR,2,0,29.76,0.0,Partly
11:00,79,77,94,SE,4,0,29.73,0.0,Partly
11:30,81,79,94,SE,2,0,29.73,0.0,Partly
