12:00,77,72,83,SE,7,0,29.79,0.0,Fair
12:30,77,72,83,SE,4,0,29.79,0.0,Fair
1:00,77,72,83,ESE,7,0,29.76,0.0,Fair
1:30,77,72,83,SE,4,0,29.76,0.0,Fair
2:00,77,72,83,SE,7,0,29.76,0.0,Fair
2:30,77,72,83,ESE,7,0,29.76,0.0,Fair
3:00,77,72,83,ESE,7,0,29.76,0.0,Fair
3:30,77,72,83,SE,7,0,29.76,0.0,Fair
4:00,77,72,83,SE,9,0,29.73,0.0,Fair
4:30,77,72,83,ESE,7,0,29.76,0.0,Fair
5:00,75,72,89,SE,9,0,29.76,0.0,Fair
5:30,75,70,83,SE,7,0,29.76,0.0,Fair
6:00,75,70,83,SE,7,0,29.79,0.0,Fair
6:30,75,70,83,SE,7,0,29.79,0.0,Fair
7:00,79,70,74,SE,7,0,29.79,0.0,Fair
7:30,81,70,70,ESE,9,0,29.82,0.0,Fair
8:00,82,70,66,ESE,11,0,29.82,0.0,Fair
8:30,82,70,66,ESE,11,0,29.82,0.0,Fair
9:00,84,70,62,ESE,11,0,29.82,0.0,Fair
9:30,86,70,58,ESE,11,0,29.85,0.0,Fair
10:00,88,70,55,SE,9,0,29.82,0.0,Fair
10:30,0,0,0,ESE,11,0,0.00,0.0,Fair
11:00,90,68,49,E,11,0,29.79,0.0,Fair
11:30,91,68,46,E,7,0,29.79,0.0,Fair
12:00,91,68,46,S,4,0,29.76,0.0,Fair
12:30,91,66,43,E,7,0,29.76,0.0,Fair
1:00,93,66,41,ENE,7,0,29.73,0.0,Partly
1:30,93,66,41,SSE,7,0,29.70,0.0,Partly
2:00,93,70,46,S,11,0,29.70,0.0,Partly
2:30,91,70,49,SSE,13,0,29.70,0.0,Partly
3:00,93,72,49,SSE,13,0,29.70,0.0,Fair
3:30,91,72,52,SSE,11,0,29.70,0.0,Fair
4:00,90,72,55,SSE,13,0,29.70,0.0,Fair
4:30,88,72,58,SSE,13,0,29.70,0.0,Fair
5:00,86,72,62,SSE,16,0,29.70,0.0,Fair
5:30,84,72,66,SSE,13,0,29.73,0.0,Fair
6:00,82,72,70,SSE,13,0,29.73,0.0,Fair
6:30,81,72,74,SSE,11,0,29.73,0.0,Fair
7:00,81,72,74,SSE,11,0,29.76,0.0,Fair
7:30,81,73,79,SE,11,0,29.76,0.0,Fair
8:00,81,73,79,SE,11,0,29.76,0.0,Fair
8:30,81,72,74,SE,11,0,29.76,0.0,Fair
9:00,79,72,78,ESE,9,0,29.79,0.0,Fair
9:30,79,72,78,SE,11,0,29.79,0.0,Fair
10:00,79,72,78,SE,9,0,29.79,0.0,Fair
10:30,79,72,78,ESE,9,0,29.76,0.0,Fair
11:00,79,72,78,SE,9,0,29.76,0.0,Fair
11:30,79,72,78,ESE,9,0,29.76,0.0,Fair
