12:00,79,75,89,S,4,0,29.76,0.0,Partly
12:30,79,75,89,S,4,0,29.76,0.0,Partly
1:00,79,75,89,S,4,0,29.76,0.0,Partly
1:30,79,75,89,SSE,4,0,29.76,0.0,Partly
2:00,79,75,89,CALM,0,0,29.73,0.0,Partly
2:30,79,77,94,WNW,2,0,29.76,0.0,Partly
3:00,79,75,89,VAR,2,0,29.73,0.0,Partly
3:30,79,75,89,S,4,0,29.73,0.0,Partly
4:00,79,77,94,S,4,0,29.73,0.0,Partly
4:30,79,77,94,SSW,4,0,29.76,0.0,Partly
5:00,79,75,89,VAR,2,0,29.76,0.0,Partly
5:30,79,75,89,SSE,4,0,29.76,0.0,Partly
6:00,79,77,94,CALM,0,0,29.76,0.0,Partly
6:30,79,77,94,VAR,2,0,29.76,0.0,Partly
7:00,81,79,94,VAR,2,0,29.79,0.0,Partly
7:30,82,79,89,SSE,2,0,29.79,0.0,Partly
8:00,82,79,89,S,7,0,29.79,0.0,Partly
8:30,84,77,79,SSE,7,0,29.79,0.0,Partly
9:00,84,75,74,SW,7,0,29.79,0.0,Partly
9:30,88,75,66,SSW,7,0,29.79,0.0,Partly
10:00,88,73,62,VAR,4,0,29.79,0.0,Partly
10:30,88,75,66,WSW,7,0,29.79,0.0,Partly
11:00,90,75,62,SSW,9,0,29.76,0.0,Partly
11:30,88,75,66,W,4,0,29.76,0.0,Partly
12:00,90,75,62,N,7,0,29.76,0.0,Partly
12:30,88,77,70,NE,9,0,29.73,0.0,Partly
2:00,77,75,94,NNE,9,0,29.73,0.0,Mostly
2:30,75,75,100,W,16,0,29.73,0.0,Mostly
3:30,79,75,89,NE,4,0,29.70,0.0,Mostly
4:00,79,75,89,W,4,0,29.70,0.0,Mostly
4:30,81,75,84,NNE,4,0,29.70,0.0,Mostly
5:00,81,75,84,NNE,4,0,29.70,0.0,Mostly
5:30,82,75,79,CALM,0,0,29.73,0.0,Mostly
