12:00,75,75,100,NNW,4,0,29.79,0.0,Mostly
12:30,75,73,94,NNE,7,0,29.76,0.0,Mostly
1:00,73,73,100,NNE,7,0,29.76,0.0,Mostly
1:30,73,73,100,NNE,4,0,29.76,0.0,Mostly
2:00,73,73,100,N,2,0,29.73,0.0,Mostly
2:30,73,73,100,N,4,0,29.73,0.0,Mostly
3:00,75,73,94,N,4,0,29.73,0.0,Mostly
3:30,73,73,100,N,4,0,29.73,0.0,Mostly
4:00,75,73,94,NE,4,0,29.73,0.0,Mostly
4:30,73,73,100,N,4,0,29.73,0.0,Mostly
5:00,73,73,100,N,4,0,29.76,0.0,Mostly
5:30,73,73,100,NNW,7,0,29.76,0.0,Mostly
6:00,73,73,100,NNW,4,0,29.76,0.0,Mostly
6:30,73,73,100,NNW,4,0,29.76,0.0,Mostly
7:00,73,73,100,NNW,4,0,29.76,0.0,Mostly
7:30,75,75,100,N,4,0,29.79,0.0,Mostly
8:00,75,75,100,N,7,0,29.79,0.0,Mostly
8:30,77,75,94,N,7,0,29.79,0.0,Mostly
9:00,79,75,89,N,7,0,29.79,0.0,Mostly
9:30,81,75,84,N,7,0,29.76,0.0,Mostly
10:00,82,75,79,N,4,0,29.76,0.0,Mostly
10:30,84,75,74,N,7,0,29.76,0.0,Mostly
11:00,86,75,70,NNW,7,0,29.76,0.0,Partly
11:30,86,73,66,NW,7,0,29.76,0.0,Partly
12:00,86,75,70,VAR,4,0,29.73,0.0,Partly
12:30,88,73,62,NNW,4,0,29.73,0.0,Mostly
1:00,86,75,70,NNW,7,0,29.70,0.0,Mostly
1:30,88,73,62,NNW,9,0,29.70,0.0,Mostly
2:00,86,73,66,NW,4,0,29.67,0.0,Mostly
3:00,79,75,89,W,4,0,29.64,0.0,Mostly
3:30,84,77,79,WSW,7,0,29.67,0.0,Mostly
4:00,84,75,74,W,7,0,29.67,0.0,Mostly
4:30,84,75,74,WSW,7,0,29.67,0.0,Mostly
5:00,84,75,74,SW,7,0,29.67,0.0,Mostly
5:30,84,75,74,WSW,4,0,29.67,0.0,Mostly
6:00,84,75,74,S,7,0,29.70,0.0,Mostly
6:30,81,77,89,SSE,7,0,29.70,0.0,Mostly
7:00,81,77,89,S,7,0,29.73,0.0,Mostly
7:30,79,73,83,SSW,16,0,29.76,0.0,Mostly
8:00,75,75,100,WSW,13,0,29.76,0.0,Mostly
8:30,75,75,100,SW,13,0,29.76,0.0,Mostly
9:00,75,75,100,SW,11,0,29.76,0.0,Mostly
9:30,75,75,100,WSW,9,0,29.76,0.0,Mostly
10:00,75,75,100,SW,9,0,29.76,0.0,Mostly
10:30,75,75,100,WSW,9,0,29.76,0.0,Mostly
11:00,75,75,100,WSW,7,0,29.76,0.0,Mostly
11:30,75,75,100,WSW,7,0,29.73,0.0,Mostly
