12:00,79,79,100,VAR,4,0,29.73,0.0,Mostly
12:30,79,79,100,N,4,0,29.73,0.0,Mostly
1:00,79,79,100,NNW,7,0,29.70,0.0,Mostly
1:30,75,75,100,NNW,11,0,29.70,0.0,Mostly
2:00,75,75,100,NW,11,0,29.70,0.0,Mostly
2:30,75,75,100,NNW,9,0,29.70,0.0,Mostly
3:00,75,75,100,N,7,0,29.67,0.0,Mostly
3:30,75,75,100,N,4,0,29.64,0.0,Mostly
4:00,75,75,100,NNE,4,0,29.64,0.0,Mostly
4:30,75,75,100,NE,4,0,29.64,0.0,Partly
5:00,75,75,100,NE,4,0,29.64,0.0,Partly
5:30,73,73,100,NE,2,0,29.64,0.0,Partly
6:00,73,73,100,VAR,2,0,29.64,0.0,Partly
6:30,75,75,100,VAR,2,0,29.67,0.0,Partly
7:00,75,75,100,VAR,2,0,29.67,0.0,Partly
7:30,79,77,94,CALM,0,0,29.70,0.0,Partly
8:00,79,77,94,VAR,2,0,29.70,0.0,Partly
8:30,81,77,89,VAR,2,0,29.73,0.0,Partly
9:00,82,75,79,VAR,2,0,29.70,0.0,Partly
9:30,84,77,79,VAR,2,0,29.70,0.0,Partly
10:00,84,75,74,VAR,2,0,29.73,0.0,Partly
10:30,88,79,75,VAR,4,0,29.73,0.0,Partly
11:00,88,77,70,SSW,7,0,29.70,0.0,Partly
11:30,88,73,62,SW,7,0,29.70,0.0,Partly
12:00,90,75,62,W,7,0,29.67,0.0,Partly
12:30,90,75,62,WSW,7,0,29.67,0.0,Partly
1:00,90,75,62,WSW,7,0,29.64,0.0,Partly
1:30,88,75,66,W,4,0,29.64,0.0,Partly
2:00,90,77,66,WSW,4,0,29.64,0.0,Partly
2:30,88,75,66,W,4,0,29.61,0.0,Partly
3:00,90,75,62,W,4,0,29.61,0.0,Partly
3:30,88,75,66,W,4,0,29.61,0.0,Partly
4:00,88,77,70,W,4,0,29.61,0.0,Partly
4:30,90,77,66,WSW,4,0,29.61,0.0,Partly
5:00,84,75,74,SSE,11,0,29.61,0.0,Partly
5:30,81,79,94,S,9,0,29.64,0.0,Partly
6:30,81,79,94,S,11,0,29.67,0.0,Partly
7:00,79,77,94,S,7,0,29.70,0.0,Mostly
7:30,79,75,89,WSW,9,0,29.70,0.0,Mostly
8:00,77,77,100,W,2,0,29.70,0.0,Mostly
8:30,77,77,100,VAR,2,0,29.73,0.0,Mostly
9:00,79,77,94,N,2,0,29.73,0.0,Mostly
9:30,79,77,94,NE,2,0,29.73,0.0,Fair
10:00,79,79,100,VAR,2,0,29.73,0.0,Mostly
10:30,79,79,100,N,2,0,29.76,0.0,Mostly
11:00,79,79,100,VAR,2,0,29.76,0.0,Mostly
11:30,79,77,94,VAR,2,0,29.73,0.0,Mostly
