12:00,82,72,70,E,7,0,29.76,0.0,Partly
12:30,82,72,70,E,7,0,29.76,0.0,Partly
1:00,82,72,70,ENE,7,0,29.76,0.0,Mostly
1:30,82,72,70,E,7,0,29.76,0.0,Mostly
2:00,81,72,74,ENE,4,0,29.73,0.0,Mostly
2:30,81,72,74,NE,7,0,29.73,0.0,Mostly
3:00,81,72,74,NE,7,0,29.73,0.0,Mostly
3:30,81,70,70,NE,4,0,29.70,0.0,Mostly
4:00,81,70,70,NNE,4,0,29.70,0.0,Partly
4:30,81,72,74,VAR,2,0,29.70,0.0,Partly
5:00,79,73,83,N,2,0,29.73,0.0,Partly
5:30,79,73,83,NE,2,0,29.73,0.0,Partly
6:00,79,72,78,ENE,2,0,29.73,0.0,Partly
6:30,81,73,79,VAR,2,0,29.73,0.0,Partly
7:00,82,70,66,ESE,7,0,29.73,0.0,Partly
8:00,88,70,55,ESE,9,0,29.76,0.0,Partly
8:30,90,70,52,E,9,0,29.76,0.0,Partly
9:00,90,70,52,ENE,9,0,29.76,0.0,Partly
9:30,90,70,52,NE,9,0,29.76,0.0,Partly
10:00,90,70,52,E,7,0,29.76,0.0,Partly
10:30,91,70,49,E,11,0,29.76,0.0,Partly
11:00,91,70,49,E,11,0,29.73,0.0,Partly
11:30,90,70,52,SSE,7,0,29.73,0.0,Partly
12:00,91,72,52,SE,7,0,29.73,0.0,Partly
12:30,91,72,52,S,9,0,29.70,0.0,Partly
1:00,91,72,52,SSE,7,0,29.70,0.0,Mostly
1:30,91,73,55,SSE,9,0,29.67,0.0,Mostly
2:00,91,72,52,ESE,9,0,29.67,0.0,Mostly
2:30,90,72,55,ESE,9,0,29.67,0.0,Mostly
3:00,82,70,66,NNW,7,0,29.67,0.0,Mostly
3:30,84,73,70,SE,11,0,29.67,0.0,Mostly
4:00,81,75,84,SSE,13,0,29.67,0.0,Mostly
5:00,81,75,84,SE,13,0,29.70,0.0,Mostly
5:30,79,75,89,ESE,18,0,29.70,0.0,Mostly
6:00,79,75,89,ESE,11,0,29.70,0.0,Mostly
6:30,77,75,94,SE,9,0,29.73,0.0,Mostly
7:00,77,73,89,ESE,11,0,29.76,0.0,Mostly
7:30,79,73,83,E,7,0,29.76,0.0,Mostly
8:00,79,73,83,E,9,0,29.79,0.0,Mostly
8:30,79,75,89,E,7,0,29.79,0.0,Mostly
9:00,77,73,89,E,9,0,29.79,0.0,Mostly
9:30,77,75,94,E,9,0,29.82,0.0,Mostly
10:00,77,75,94,E,9,0,29.79,0.0,Mostly
10:30,77,75,94,E,9,0,29.79,0.0,Mostly
11:00,77,73,89,E,7,0,29.79,0.0,Mostly
11:30,77,73,89,E,7,0,29.76,0.0,Mostly
