12:00,79,79,100,S,4,0,29.73,0.0,Mostly
12:30,79,77,94,SW,4,0,29.73,0.0,Mostly
1:00,79,77,94,SW,7,0,29.70,0.0,Mostly
1:30,77,75,94,SW,9,0,29.70,0.0,Mostly
2:00,77,75,94,SW,9,0,29.70,0.0,Mostly
2:30,77,75,94,WSW,9,0,29.67,0.0,Mostly
3:00,75,75,100,SW,9,0,29.67,0.0,Mostly
3:30,75,73,94,WSW,9,0,29.67,0.0,Mostly
4:00,75,73,94,WSW,7,0,29.67,0.0,Mostly
4:30,75,73,94,WSW,7,0,29.67,0.0,Mostly
5:00,75,73,94,WSW,7,0,29.67,0.0,Mostly
5:30,75,73,94,WSW,7,0,29.67,0.0,Mostly
6:00,75,73,94,WSW,4,0,29.67,0.0,Mostly
6:30,75,73,94,VAR,4,0,29.70,0.0,Mostly
7:00,75,73,94,WSW,7,0,29.70,0.0,Mostly
7:30,77,73,89,WSW,7,0,29.70,0.0,Mostly
8:00,77,75,94,WSW,7,0,29.70,0.0,Mostly
8:30,79,75,89,WSW,7,0,29.73,0.0,Mostly
9:00,81,75,84,W,4,0,29.73,0.0,Mostly
9:30,81,73,79,W,7,0,29.73,0.0,Mostly
10:00,81,75,84,WSW,9,0,29.73,0.0,Mostly
10:30,81,73,79,WSW,9,0,29.73,0.0,Mostly
11:00,81,73,79,WSW,13,0,29.73,0.0,Mostly
11:30,81,75,84,W,7,0,29.73,0.0,Mostly
12:00,82,73,74,W,9,0,29.73,0.0,Mostly
12:30,82,75,79,W,9,0,29.73,0.0,Mostly
1:00,82,75,79,W,9,0,29.70,0.0,Mostly
1:30,84,75,74,WNW,7,0,29.70,0.0,Mostly
2:00,84,75,74,W,9,0,29.70,0.0,Mostly
2:30,84,73,70,W,9,0,29.67,0.0,Mostly
3:00,84,73,70,W,9,0,29.67,0.0,Mostly
3:30,84,73,70,W,9,0,29.64,0.0,Mostly
4:00,84,73,70,W,9,0,29.64,0.0,Mostly
4:30,84,70,62,W,11,0,29.67,0.0,Mostly
5:00,84,72,66,W,7,0,29.67,0.0,Mostly
6:00,82,73,74,WSW,7,0,29.67,0.0,Mostly
6:30,81,73,79,SW,7,0,29.67,0.0,Mostly
7:00,81,72,74,SW,11,0,29.70,0.0,Mostly
7:30,81,72,74,WSW,7,0,29.70,0.0,Mostly
8:30,81,73,79,SW,11,0,29.73,0.0,Mostly
9:00,81,73,79,SW,11,0,29.73,0.0,Mostly
9:30,79,73,83,SW,9,0,29.73,0.0,Mostly
10:00,79,73,83,SW,7,0,29.76,0.0,Mostly
10:30,79,73,83,WSW,7,0,29.76,0.0,Mostly
11:00,79,73,83,WSW,7,0,29.76,0.0,Mostly
11:30,79,73,83,WSW,4,0,29.76,0.0,Mostly
