12:00,79,72,78,SE,7,0,29.76,0.0,Fair
12:30,77,72,83,ESE,7,0,29.73,0.0,Fair
1:00,77,72,83,SE,7,0,29.73,0.0,Fair
1:30,77,72,83,SE,7,0,29.73,0.0,Fair
2:00,77,72,83,ESE,7,0,29.73,0.0,Fair
2:30,77,72,83,SE,7,0,29.73,0.0,Fair
3:00,77,72,83,SE,7,0,29.73,0.0,Fair
3:30,77,72,83,SSE,4,0,29.73,0.0,Fair
4:00,75,72,89,VAR,2,0,29.73,0.0,Fair
4:30,75,72,89,VAR,2,0,29.73,0.0,Fair
5:00,75,72,89,VAR,2,0,29.76,0.0,Fair
5:30,75,72,89,SE,7,0,29.76,0.0,Fair
6:00,77,72,83,SE,7,0,29.76,0.0,Fair
6:30,77,72,83,ESE,7,0,29.79,0.0,Partly
7:00,79,72,78,ESE,9,0,29.79,0.0,Partly
7:30,0,0,0,ESE,11,0,29.79,0.0,Fair
8:00,81,70,70,ESE,9,0,29.82,0.0,Partly
8:30,81,70,70,E,9,0,29.82,0.0,Partly
9:00,82,70,66,ESE,9,0,29.82,0.0,Partly
9:30,84,68,58,E,13,0,29.82,0.0,Partly
10:00,86,68,55,E,11,0,29.82,0.0,Partly
10:30,88,66,49,E,13,0,29.82,0.0,Partly
11:00,88,66,49,E,11,0,29.79,0.0,Partly
11:30,90,66,46,SE,4,0,29.79,0.0,Partly
12:00,90,64,43,SSE,4,0,29.79,0.0,Partly
12:30,90,64,43,VAR,4,0,29.76,0.0,Partly
1:00,91,64,41,W,4,0,29.76,0.0,Partly
1:30,93,66,41,ENE,9,0,29.73,0.0,Partly
2:00,91,66,43,SE,4,0,29.73,0.0,Partly
2:30,90,66,46,VAR,2,0,29.70,0.0,Partly
3:00,90,70,52,S,7,0,29.70,0.0,Partly
3:30,90,70,52,SSE,11,0,29.70,0.0,Partly
4:00,90,70,52,SE,11,0,29.70,0.0,Partly
4:30,88,70,55,SE,9,0,29.70,0.0,Fair
5:00,88,70,55,SSE,11,0,29.70,0.0,Fair
5:30,88,70,55,SSE,9,0,29.70,0.0,Fair
6:00,84,70,62,SSE,11,0,29.73,0.0,Fair
6:30,82,70,66,SSE,11,0,29.73,0.0,Fair
7:00,82,70,66,SE,9,0,29.73,0.0,Partly
7:30,82,70,66,SE,9,0,29.76,0.0,Partly
8:00,81,70,70,SE,9,0,29.76,0.0,Partly
8:30,81,72,74,SE,9,0,29.79,0.0,Partly
9:00,81,72,74,SE,7,0,29.79,0.0,Partly
9:30,81,70,70,SE,9,0,29.79,0.0,Partly
10:00,81,72,74,SE,9,0,29.79,0.0,Partly
10:30,79,72,78,SE,7,0,29.79,0.0,Fair
11:00,79,72,78,SE,9,0,29.79,0.0,Fair
11:30,79,72,78,ESE,7,0,29.79,0.0,Fair
