12:00,79,72,78,W,2,0,29.73,0.0,Mostly
12:30,79,72,78,WSW,2,0,29.73,0.0,Mostly
1:00,79,72,78,W,1,0,29.73,0.0,Mostly
1:30,79,73,83,WNW,2,0,29.70,0.0,Mostly
2:00,79,73,83,WSW,1,0,29.70,0.0,Mostly
2:30,79,73,83,VAR,1,0,29.70,0.0,Mostly
3:00,79,72,78,VAR,2,0,29.70,0.0,Mostly
3:30,79,72,78,E,3,0,29.70,0.0,Mostly
4:00,79,72,78,ESE,5,0,29.70,0.0,Partly
4:30,79,72,78,E,5,0,29.70,0.0,Partly
5:00,79,72,78,E,2,0,29.70,0.0,Partly
5:30,77,72,83,VAR,1,0,29.70,0.0,Partly
6:00,75,72,89,CALM,0,0,29.70,0.0,Partly
6:30,77,72,83,NE,2,0,29.73,0.0,Partly
7:00,79,73,83,VAR,2,0,29.73,0.0,Partly
7:30,79,73,83,NNW,2,0,29.73,0.0,Mostly
8:00,81,72,74,VAR,3,0,29.76,0.0,Partly
8:30,82,72,70,VAR,3,0,29.76,0.0,Partly
9:00,84,72,66,VAR,3,0,29.76,0.0,Partly
9:30,84,72,66,VAR,3,0,29.76,0.0,Partly
10:00,84,70,62,VAR,2,0,29.76,0.0,Partly
10:30,86,70,58,VAR,3,0,29.76,0.0,Partly
11:00,88,70,55,VAR,3,0,29.73,0.0,Mostly
11:30,88,70,55,ENE,5,0,29.73,0.0,Mostly
12:00,90,68,49,NE,5,0,29.73,0.0,Mostly
12:30,90,70,52,VAR,2,0,29.70,0.0,Partly
1:00,90,70,52,ENE,6,0,29.67,0.0,Mostly
1:30,90,70,52,N,6,0,29.67,0.0,Mostly
2:00,88,70,55,NE,6,0,29.67,0.0,Mostly
2:30,88,70,55,E,6,0,29.64,0.0,Mostly
3:00,84,73,70,SSE,12,0,29.64,0.0,Mostly
3:30,84,72,66,SSE,9,0,29.67,0.0,Mostly
4:00,84,72,66,S,8,0,29.67,0.0,Mostly
4:30,84,73,70,SSE,7,0,29.67,0.0,Partly
5:00,84,73,70,S,7,0,29.67,0.0,Mostly
5:30,84,72,66,SSE,8,0,29.67,0.0,Mostly
6:00,82,72,70,SSE,7,0,29.67,0.0,Mostly
6:30,82,72,70,SSE,5,0,29.70,0.0,Mostly
7:00,81,72,74,S,2,0,29.70,0.0,Partly
7:30,81,72,74,S,3,0,29.70,0.0,Partly
8:00,81,72,74,SE,5,0,29.73,0.0,Partly
8:30,81,72,74,SSE,3,0,29.73,0.0,Partly
9:00,81,73,79,S,3,0,29.73,0.0,Partly
9:30,79,73,83,CALM,0,0,29.73,0.0,Mostly
10:00,79,73,83,CALM,0,0,29.73,0.0,Mostly
10:30,77,73,89,E,5,0,29.73,0.0,Mostly
11:00,77,73,89,VAR,2,0,29.73,0.0,Mostly
11:30,75,73,94,N,2,0,29.73,0.0,Mostly
