12:00,82,75,79,S,7,0,29.76,0.0,Partly
12:30,82,75,79,S,7,0,29.76,0.0,Partly
1:00,82,75,79,S,7,0,29.76,0.0,Partly
1:30,82,75,79,S,7,0,29.73,0.0,Partly
2:00,82,75,79,S,7,0,29.73,0.0,Partly
2:30,82,75,79,S,7,0,29.73,0.0,Partly
3:00,81,75,84,SSW,7,0,29.70,0.0,Partly
3:30,81,75,84,S,7,0,29.70,0.0,Partly
4:00,81,75,84,SSW,7,0,29.70,0.0,Partly
4:30,81,75,84,SSW,4,0,29.70,0.0,Partly
5:00,81,75,84,SW,4,0,29.70,0.0,Partly
6:00,81,77,89,SW,4,0,29.70,0.0,Fair
6:30,82,77,84,SW,4,0,29.73,0.0,Partly
7:00,84,75,74,SW,7,0,29.73,0.0,Partly
7:30,84,75,74,SW,9,0,29.73,0.0,Partly
8:00,88,75,66,SW,9,0,29.76,0.0,Partly
8:30,88,75,66,WSW,9,0,29.76,0.0,Partly
9:00,88,75,66,SW,7,0,29.76,0.0,Mostly
9:30,90,75,62,SW,9,0,29.76,0.0,Mostly
10:00,93,73,52,WSW,7,0,29.76,0.0,Mostly
10:30,93,73,52,W,7,0,29.73,0.0,Mostly
11:00,95,72,47,SW,11,0,29.73,0.0,Mostly
11:30,93,72,49,WSW,7,0,29.73,0.0,Partly
12:00,97,72,44,SW,11,0,29.70,0.0,Partly
12:30,97,73,47,W,9,0,29.67,0.0,Partly
1:00,97,72,44,WSW,11,0,29.67,0.0,Partly
1:30,93,73,52,N,7,0,29.64,0.0,Partly
2:00,95,72,47,W,9,0,29.61,0.0,Partly
2:30,93,73,52,WSW,16,27,29.61,0.0,Partly
3:00,93,70,46,SW,16,0,29.61,0.0,Partly
3:30,93,66,41,WSW,20,31,29.61,0.0,Partly
4:30,90,68,49,WSW,18,0,29.61,0.0,Partly
5:00,88,70,55,WSW,13,0,29.64,0.0,Partly
5:30,88,72,58,WSW,13,0,29.64,0.0,Mostly
6:00,86,72,62,WSW,9,0,29.64,0.0,Mostly
6:30,86,72,62,WSW,9,0,29.67,0.0,Mostly
7:00,86,72,62,WSW,7,0,29.67,0.0,Mostly
7:30,84,73,70,WSW,7,0,29.70,0.0,Mostly
8:00,84,75,74,SW,9,0,29.70,0.0,Mostly
8:30,84,75,74,SW,9,0,29.70,0.0,Mostly
9:00,84,75,74,WSW,11,0,29.73,0.0,Mostly
9:30,84,75,74,WSW,9,0,29.73,0.0,Mostly
10:00,82,73,74,WNW,9,0,29.73,0.0,Mostly
10:30,81,73,79,NW,7,0,29.76,0.0,Mostly
11:00,81,73,79,NW,4,0,29.76,0.0,Mostly
11:30,81,73,79,NW,4,0,29.73,0.0,Mostly
