12:00,75,73,94,VAR,2,0,29.76,0.0,Mostly
12:30,75,73,94,W,2,0,29.76,0.0,Mostly
1:00,75,73,94,VAR,4,0,29.76,0.0,Mostly
1:30,75,73,94,WNW,4,0,29.76,0.0,Mostly
2:00,75,73,94,WNW,2,0,29.73,0.0,Mostly
2:30,75,73,94,W,2,0,29.73,0.0,Mostly
3:00,75,73,94,VAR,2,0,29.70,0.0,Mostly
3:30,75,73,94,W,4,0,29.70,0.0,Mostly
4:00,75,73,94,SSW,4,0,29.70,0.0,Mostly
4:30,75,73,94,SSW,4,0,29.70,0.0,Mostly
5:00,75,73,94,SSW,2,0,29.70,0.0,Mostly
5:30,75,73,94,SSW,2,0,29.70,0.0,Mostly
6:00,75,73,94,S,7,0,29.73,0.0,Mostly
6:30,75,73,94,SSW,7,0,29.73,0.0,Partly
7:00,77,73,89,S,4,0,29.73,0.0,Partly
7:30,79,75,89,SSW,7,0,29.73,0.0,Fair
8:00,82,73,74,SW,4,0,29.73,0.0,Fair
8:30,84,75,74,WSW,7,0,29.73,0.0,Fair
9:00,84,75,74,SW,9,0,29.76,0.0,Fair
9:30,86,75,70,WSW,9,0,29.76,0.0,Partly
10:00,88,75,66,WSW,13,0,29.76,0.0,Partly
10:30,88,75,66,WSW,9,0,29.73,0.0,Partly
11:00,90,75,62,WSW,11,0,29.73,0.0,Partly
11:30,90,75,62,W,11,0,29.73,0.0,Partly
12:00,90,75,62,SW,13,0,29.73,0.0,Partly
12:30,90,75,62,WSW,13,0,29.70,0.0,Partly
1:30,91,75,59,SW,16,0,29.67,0.0,Mostly
2:00,90,75,62,SW,16,0,29.67,0.0,Partly
2:30,90,75,62,SW,16,0,29.64,0.0,Partly
3:00,88,75,66,SW,13,0,29.64,0.0,Partly
3:30,88,75,66,WSW,11,0,29.64,0.0,Partly
4:00,82,75,79,NNW,9,0,29.64,0.0,Partly
4:30,82,77,84,VAR,4,0,29.64,0.0,Partly
5:30,77,75,94,WSW,7,0,29.67,0.0,Partly
6:00,77,75,94,SW,7,0,29.67,0.0,Mostly
6:30,79,75,89,SSW,9,0,29.70,0.0,Mostly
7:00,79,73,83,SW,4,0,29.70,0.0,Mostly
7:30,77,75,94,WNW,4,0,29.73,0.0,Mostly
8:00,75,73,94,W,13,27,29.76,0.0,Mostly
8:30,73,73,100,W,9,0,29.76,0.0,Mostly
9:00,73,73,100,WNW,9,0,29.76,0.0,Mostly
9:30,73,73,100,WNW,7,0,29.79,0.0,Mostly
10:00,73,73,100,W,9,0,29.79,0.0,Partly
10:30,73,73,100,WSW,7,0,29.79,0.0,Mostly
11:00,73,73,100,SW,9,0,29.79,0.0,Mostly
11:30,73,73,100,SW,11,0,29.79,0.0,Mostly
