12:00,75,75,100,W,2,0,29.76,0.0,Mostly
12:30,75,75,100,SW,4,0,29.73,0.0,Mostly
1:00,75,75,100,W,2,0,29.73,0.0,Mostly
1:30,75,75,100,SSW,2,0,29.73,0.0,Mostly
2:00,75,75,100,SW,2,0,29.70,0.0,Mostly
2:30,75,75,100,N,2,0,29.70,0.0,Mostly
3:00,75,75,100,N,2,0,29.70,0.0,Mostly
3:30,75,75,100,NNE,2,0,29.70,0.0,Mostly
4:00,73,73,100,N,2,0,29.70,0.0,Partly
4:30,73,73,100,CALM,0,0,29.70,0.0,Partly
5:00,73,73,100,NNE,2,0,29.73,0.0,Partly
5:30,73,73,100,NNE,2,0,29.73,0.0,Partly
6:00,73,73,100,NE,2,0,29.73,0.0,Partly
6:30,75,73,94,NNE,2,0,29.76,0.0,Partly
7:00,77,75,94,CALM,0,0,29.76,0.0,Partly
7:30,77,75,94,CALM,0,0,29.76,0.0,Fair
8:00,79,75,89,CALM,0,0,29.79,0.0,Partly
8:30,81,75,84,CALM,0,0,29.79,0.0,Mostly
9:00,79,75,89,NNW,5,0,29.79,0.0,Mostly
9:30,82,75,79,W,3,0,29.82,0.0,Fair
10:00,86,75,70,NNW,2,0,29.82,0.0,Mostly
10:30,82,75,79,NNW,6,0,29.79,0.0,Mostly
11:00,88,75,66,W,3,0,29.76,0.0,Partly
11:30,86,75,70,WNW,6,0,29.76,0.0,Partly
12:00,86,73,66,NW,7,0,29.73,0.0,Partly
12:30,86,73,66,WNW,7,0,29.73,0.0,Partly
1:00,90,75,62,NNW,5,0,29.70,0.0,Partly
1:30,90,75,62,NNW,6,0,29.67,0.0,Partly
2:00,88,75,66,NNW,8,0,29.67,0.0,Partly
2:30,88,75,66,NNW,8,0,29.64,0.0,Partly
3:00,88,75,66,NNW,8,0,29.64,0.0,Partly
3:30,86,75,70,NNW,7,0,29.67,0.0,Partly
4:00,86,75,70,N,7,0,29.67,0.0,Partly
4:30,86,75,70,NNW,7,0,29.67,0.0,Partly
5:00,84,77,79,NW,7,0,29.67,0.0,Partly
5:30,82,0,0,NW,6,0,29.70,0.0,Partly
6:00,82,75,79,WNW,5,0,29.70,0.0,Partly
6:30,81,75,84,NW,3,0,29.70,0.0,Partly
7:00,81,75,84,NNW,5,0,29.73,0.0,Partly
7:30,81,75,84,N,6,0,29.73,0.0,Partly
8:00,79,0,0,NNE,3,0,29.76,0.0,Partly
8:30,79,0,0,VAR,2,0,29.76,0.0,Partly
9:00,79,0,0,VAR,2,0,29.76,0.0,Partly
9:30,79,0,0,S,6,0,29.76,0.0,Partly
10:00,79,0,0,VAR,2,0,29.76,0.0,Partly
10:30,79,0,0,VAR,1,0,29.76,0.0,Partly
11:30,75,0,0,N,5,0,29.73,0.0,Partly
