12:00,81,79,94,VAR,2,0,29.79,0.0,Partly
12:30,79,79,100,WSW,2,0,29.79,0.0,Partly
1:00,79,79,100,W,2,0,29.76,0.0,Partly
1:30,81,81,100,WNW,2,0,29.76,0.0,Partly
3:00,79,79,100,NNW,2,0,29.76,0.0,Partly
3:30,79,79,100,NNW,2,0,29.76,0.0,Partly
4:00,79,79,100,VAR,2,0,29.76,0.0,Partly
4:30,79,79,100,WNW,2,0,29.76,0.0,Partly
5:00,79,79,100,WNW,2,0,29.76,0.0,Partly
5:30,79,79,100,VAR,2,0,29.76,0.0,Partly
6:00,79,79,100,NW,2,0,29.76,0.0,Partly
6:30,79,79,100,CALM,0,0,29.79,0.0,Partly
7:00,81,79,94,WNW,2,0,29.79,0.0,Mostly
7:30,81,79,94,VAR,2,0,29.79,0.0,Mostly
8:00,81,79,94,VAR,2,0,29.82,0.0,Mostly
8:30,82,79,89,VAR,2,0,29.82,0.0,Mostly
9:00,82,79,89,VAR,2,0,29.82,0.0,Mostly
9:30,84,79,84,VAR,2,0,29.82,0.0,Partly
10:00,86,79,79,VAR,2,0,29.79,0.0,Partly
10:30,90,77,66,VAR,2,0,29.79,0.0,Partly
11:00,90,79,70,VAR,2,0,29.79,0.0,Partly
11:30,90,79,70,VAR,2,0,29.79,0.0,Partly
12:00,90,75,62,VAR,2,0,29.76,0.0,Mostly
12:30,90,79,70,VAR,2,0,29.76,0.0,Partly
1:00,91,81,71,SW,7,0,29.73,0.0,Partly
1:30,91,79,66,WSW,7,0,29.70,0.0,Partly
2:00,93,77,59,VAR,4,0,29.70,0.0,Partly
2:30,93,75,56,SE,4,0,29.70,0.0,Partly
3:00,93,77,59,VAR,4,0,29.67,0.0,Partly
3:30,91,75,59,SE,4,0,29.67,0.0,Partly
4:00,86,73,66,NNW,9,0,29.67,0.0,Partly
4:30,84,73,70,NNE,11,0,29.67,0.0,Partly
5:00,77,73,89,W,7,0,29.70,0.0,Partly
5:30,77,73,89,NW,9,0,29.73,0.0,Partly
6:00,77,73,89,WNW,4,0,29.73,0.0,Partly
6:30,75,73,94,VAR,2,0,29.73,0.0,Partly
7:00,77,73,89,SW,2,0,29.73,0.0,Partly
7:30,77,73,89,VAR,2,0,29.76,0.0,Partly
8:00,79,75,89,E,2,0,29.79,0.0,Partly
8:30,79,75,89,VAR,2,0,29.79,0.0,Mostly
9:00,77,75,94,NW,4,0,29.79,0.0,Mostly
9:30,77,75,94,WNW,4,0,29.82,0.0,Partly
10:00,75,75,100,VAR,2,0,29.82,0.0,Partly
10:30,75,75,100,CALM,0,0,29.82,0.0,Fair
11:00,75,75,100,VAR,2,0,29.82,0.0,Fair
11:30,77,75,94,VAR,2,0,29.82,0.0,Fair
