12:00,82,77,84,S,4,0,29.76,0.0,Fair
12:30,81,77,89,SSW,7,0,29.76,0.0,Fair
1:00,81,77,89,S,4,0,29.73,0.0,Fair
1:30,81,77,89,S,4,0,29.73,0.0,Fair
2:00,81,79,94,SSE,4,0,29.73,0.0,Fair
2:30,81,79,94,S,4,0,29.73,0.0,Fair
3:00,81,77,89,VAR,2,0,29.73,0.0,Fair
3:30,81,77,89,SSW,4,0,29.73,0.0,Fair
4:00,79,77,94,S,4,0,29.73,0.0,Fair
4:30,79,77,94,S,4,0,29.73,0.0,Fair
5:00,79,75,89,S,2,0,29.73,0.0,Fair
5:30,79,75,89,S,4,0,29.73,0.0,Fair
6:00,81,77,89,SW,4,0,29.76,0.0,Fair
6:30,82,77,84,VAR,4,0,29.76,0.0,Fair
7:00,82,79,89,SSW,4,0,29.76,0.0,Fair
7:30,84,77,79,SW,7,0,29.76,0.0,Fair
8:00,86,75,70,W,4,0,29.76,0.0,Fair
8:30,88,75,66,VAR,2,0,29.76,0.0,Fair
9:00,88,75,66,VAR,2,0,29.76,0.0,Partly
9:30,88,75,66,SSE,4,0,29.76,0.0,Partly
10:00,88,75,66,SW,7,0,29.76,0.0,Partly
10:30,90,75,62,SSW,4,0,29.76,0.0,Partly
11:00,90,75,62,SW,4,0,29.73,0.0,Partly
11:30,93,75,56,WSW,4,0,29.73,0.0,Partly
12:00,93,75,56,VAR,4,0,29.73,0.0,Partly
12:30,93,77,59,VAR,4,0,29.70,0.0,Partly
1:00,93,75,56,WSW,4,0,29.70,0.0,Partly
1:30,93,73,52,WSW,4,0,29.70,0.0,Partly
2:00,91,73,55,W,4,0,29.67,0.0,Partly
2:30,91,73,55,W,4,0,29.67,0.0,Partly
3:00,91,73,55,VAR,4,0,29.64,0.0,Partly
3:30,90,73,59,VAR,2,0,29.64,0.0,Partly
4:00,90,73,59,VAR,2,0,29.67,0.0,Partly
4:30,90,73,59,VAR,2,0,29.67,0.0,Partly
5:00,90,75,62,VAR,2,0,29.67,0.0,Partly
5:30,90,75,62,SE,7,0,29.67,0.0,Mostly
6:00,88,77,70,ESE,7,0,29.67,0.0,Mostly
6:30,86,79,79,SSE,9,0,29.70,0.0,Mostly
7:00,84,79,84,SSE,9,0,29.70,0.0,Mostly
7:30,84,77,79,S,9,0,29.70,0.0,Mostly
8:00,84,75,74,SSE,7,0,29.70,0.0,Mostly
8:30,84,75,74,S,11,0,29.70,0.0,Partly
9:00,84,75,74,S,7,0,29.73,0.0,Partly
9:30,84,75,74,S,7,0,29.73,0.0,Partly
10:00,82,75,79,S,9,0,29.73,0.0,Fair
10:30,82,77,84,SSW,7,0,29.73,0.0,Fair
11:00,82,75,79,S,9,0,29.73,0.0,Fair
11:30,82,75,79,S,11,0,29.73,0.0,Fair
