12:00,77,75,94,CALM,0,0,29.73,0.0,Partly
12:30,79,75,89,ESE,2,0,29.73,0.0,Partly
1:00,79,77,94,E,2,0,29.73,0.0,Partly
1:30,79,77,94,S,4,0,29.73,0.0,Partly
2:00,79,79,100,WSW,4,0,29.73,0.0,Mostly
2:30,79,79,100,SW,4,0,29.73,0.0,Mostly
3:00,79,77,94,WSW,4,0,29.73,0.0,Mostly
3:30,79,79,100,SW,7,0,29.73,0.0,Mostly
4:00,79,77,94,SW,7,0,29.73,0.0,Mostly
4:30,79,77,94,SW,9,0,29.73,0.0,Mostly
5:00,79,77,94,SW,7,0,29.73,0.0,Mostly
5:30,77,77,100,SW,4,0,29.73,0.0,Partly
6:00,77,77,100,SSW,4,0,29.73,0.0,Partly
6:30,79,77,94,SSW,7,0,29.73,0.0,Partly
7:00,81,77,89,WSW,4,0,29.76,0.0,Partly
7:30,81,77,89,VAR,2,0,29.76,0.0,Partly
8:00,82,77,84,VAR,2,0,29.76,0.0,Partly
8:30,84,75,74,VAR,2,0,29.76,0.0,Partly
9:00,86,77,74,VAR,4,0,29.76,0.0,Partly
9:30,84,75,74,VAR,2,0,29.76,0.0,Partly
10:00,88,75,66,VAR,2,0,29.76,0.0,Partly
10:30,90,75,62,VAR,2,0,29.76,0.0,Partly
11:00,88,73,62,VAR,2,0,29.76,0.0,Mostly
11:30,88,75,66,VAR,2,0,29.73,0.0,Mostly
12:00,88,75,66,VAR,2,0,29.73,0.0,Mostly
12:30,88,75,66,VAR,4,0,29.73,0.0,Mostly
1:00,90,75,62,VAR,4,0,29.70,0.0,Partly
1:30,91,75,59,S,7,0,29.70,0.0,Partly
2:00,91,73,55,VAR,4,0,29.70,0.0,Partly
2:30,90,75,62,SSW,7,0,29.67,0.0,Partly
3:00,91,75,59,SSE,9,0,29.67,0.0,Partly
3:30,91,75,59,S,9,0,29.64,0.0,Partly
5:00,86,77,74,S,11,0,29.64,0.0,Partly
5:30,84,77,79,S,9,0,29.67,0.0,Partly
6:00,84,77,79,SSE,9,0,29.67,0.0,Partly
6:30,84,77,79,SSE,9,0,29.70,0.0,Partly
7:00,82,79,89,SSE,9,0,29.70,0.0,Partly
7:30,82,77,84,SSE,7,0,29.73,0.0,Partly
8:00,82,77,84,SE,7,0,29.73,0.0,Partly
8:30,79,73,83,WSW,9,0,29.76,0.0,Partly
9:00,79,75,89,S,7,0,29.76,0.0,Partly
9:30,77,75,94,SSE,4,0,29.76,0.0,Partly
10:00,77,75,94,S,4,0,29.76,0.0,Partly
10:30,79,75,89,S,7,0,29.76,0.0,Partly
11:00,79,75,89,S,4,0,29.76,0.0,Partly
11:30,79,75,89,SSW,4,0,29.76,0.0,Partly
