12:00,73,70,88,ESE,9,0,29.88,0.0,Fair
12:30,73,70,88,ESE,9,0,29.85,0.0,Fair
1:00,73,70,88,ESE,7,0,29.85,0.0,Fair
1:30,73,70,88,ESE,9,0,29.85,0.0,Fair
2:00,73,70,88,ESE,7,0,29.85,0.0,Fair
2:30,73,70,88,SE,4,0,29.85,0.0,Fair
3:00,73,70,88,SSE,7,0,29.85,0.0,Fair
3:30,73,70,88,SSE,4,0,29.85,0.0,Fair
4:00,73,70,88,ESE,7,0,29.85,0.0,Fair
4:30,73,70,88,ESE,9,0,29.85,0.0,Fair
5:00,73,70,88,ESE,11,0,29.85,0.0,Fair
5:30,73,70,88,ESE,9,0,29.85,0.0,Fair
6:00,73,70,88,ESE,7,0,29.85,0.0,Fair
6:30,73,70,88,ESE,9,0,29.88,0.0,Fair
7:00,73,70,88,E,9,0,29.88,0.0,Fair
7:30,75,70,83,E,7,0,29.91,0.0,Fair
8:00,75,68,78,E,7,0,29.91,0.0,Fair
8:30,79,68,69,ESE,9,0,29.91,0.0,Fair
9:00,81,68,65,ESE,9,0,29.91,0.0,Fair
10:00,82,68,62,SE,9,0,29.91,0.0,Fair
10:30,84,66,55,SSE,7,0,29.91,0.0,Fair
11:00,88,66,49,SE,7,0,29.88,0.0,Fair
11:30,88,66,49,SE,7,0,29.88,0.0,Fair
12:00,90,66,46,SSE,7,0,29.85,0.0,Fair
12:30,90,68,49,E,4,0,29.85,0.0,Fair
1:00,90,68,49,SE,7,0,29.85,0.0,Fair
1:30,90,70,52,S,13,0,29.82,0.0,Fair
2:00,90,70,52,S,13,0,29.82,0.0,Fair
2:30,90,70,52,S,13,0,29.79,0.0,Fair
3:00,90,68,49,SSE,13,0,29.79,0.0,Fair
3:30,88,68,52,SSE,11,0,29.79,0.0,Fair
4:00,88,66,49,SE,13,0,29.79,0.0,Fair
4:30,86,66,51,SSE,16,0,29.79,0.0,Fair
5:00,84,66,55,SSE,13,0,29.82,0.0,Fair
5:30,82,70,66,SSE,16,0,29.82,0.0,Fair
6:00,81,68,65,SSE,13,0,29.82,0.0,Fair
6:30,81,70,70,SE,13,0,29.82,0.0,Fair
7:00,81,70,70,SE,11,0,29.82,0.0,Fair
7:30,79,70,74,SE,13,0,29.82,0.0,Fair
8:00,79,70,74,SE,9,0,29.85,0.0,Fair
8:30,79,70,74,SE,7,0,29.85,0.0,Fair
9:00,77,70,78,SE,7,0,29.88,0.0,Fair
9:30,77,70,78,SE,7,0,29.88,0.0,Fair
10:00,75,70,83,SE,9,0,29.88,0.0,Fair
10:30,75,70,83,SE,9,0,29.88,0.0,Fair
11:00,75,70,83,SE,9,0,29.88,0.0,Fair
11:30,75,70,83,SE,9,0,29.88,0.0,Fair
