12:00,75,75,100,VAR,2,0,29.73,0.0,Partly
12:30,75,75,100,VAR,2,0,29.73,0.0,Partly
1:00,75,75,100,CALM,0,0,29.70,0.0,Partly
1:30,75,75,100,VAR,2,0,29.70,0.0,Partly
2:00,75,75,100,VAR,2,0,29.70,0.0,Partly
2:30,75,75,100,CALM,0,0,29.70,0.0,Partly
3:00,75,75,100,N,2,0,29.70,0.0,Partly
3:30,75,75,100,CALM,0,0,29.70,0.0,Partly
4:00,75,75,100,CALM,0,0,29.70,0.0,Partly
4:30,75,75,100,NNW,2,0,29.70,0.0,Partly
5:00,75,75,100,CALM,0,0,29.70,0.0,Partly
5:30,73,73,100,E,2,0,29.70,0.0,Partly
6:00,73,73,100,NNE,2,0,29.73,0.0,Partly
6:30,75,75,100,NNE,2,0,29.73,0.0,Partly
7:00,75,75,100,NNE,2,0,29.73,0.0,Partly
7:30,77,77,100,VAR,4,0,29.73,0.0,Partly
8:00,79,79,100,NE,4,0,29.76,0.0,Partly
8:30,81,77,89,NE,4,0,29.76,0.0,Partly
9:00,81,77,89,NE,4,0,29.79,0.0,Partly
9:30,82,77,84,ENE,7,0,29.79,0.0,Partly
10:00,82,77,84,ENE,7,0,29.79,0.0,Mostly
10:30,82,75,79,ENE,7,0,29.76,0.0,Mostly
11:00,84,77,79,E,4,0,29.76,0.0,Mostly
11:30,0,0,0,VAR,4,0,29.76,0.0,Partly
12:00,82,75,79,SSE,9,0,29.73,0.0,Mostly
12:30,84,75,74,SSE,7,0,29.70,0.0,Mostly
1:00,84,75,74,ESE,4,0,29.70,0.0,Partly
1:30,84,75,74,SE,7,0,29.67,0.0,Partly
2:00,84,75,74,S,9,0,29.67,0.0,Partly
2:30,84,73,70,SSE,7,0,29.64,0.0,Partly
3:00,84,75,74,SE,7,0,29.64,0.0,Partly
3:30,84,75,74,SSE,9,0,29.64,0.0,Partly
4:00,84,75,74,SSE,9,0,29.64,0.0,Partly
4:30,84,77,79,SE,7,0,29.64,0.0,Partly
5:00,82,77,84,S,9,0,29.67,0.0,Partly
5:30,82,75,79,S,11,0,29.67,0.0,Partly
6:00,81,77,89,S,4,0,29.67,0.0,Mostly
6:30,81,79,94,S,4,0,29.70,0.0,Mostly
7:00,81,79,94,SE,7,0,29.70,0.0,Mostly
7:30,81,79,94,ESE,7,0,0.00,0.0,Mostly
8:00,81,79,94,ESE,7,0,29.73,0.0,Mostly
8:30,81,79,94,ESE,7,0,29.73,0.0,Mostly
9:00,79,77,94,SE,7,0,29.73,0.0,Mostly
9:30,79,77,94,E,4,0,29.73,0.0,Mostly
10:00,79,79,100,NE,4,0,29.73,0.0,Mostly
10:30,79,79,100,ENE,4,0,29.73,0.0,Mostly
11:00,79,77,94,ESE,4,0,29.73,0.0,Mostly
11:30,77,77,100,E,4,0,29.73,0.0,Partly
