12:00,75,75,100,VAR,2,0,29.76,0.0,Mostly
12:30,75,75,100,NE,2,0,0.00,0.0,Mostly
1:00,75,75,100,N,2,0,29.73,0.0,Mostly
1:30,75,75,100,NNW,2,0,29.73,0.0,Mostly
2:00,77,77,100,W,2,0,29.70,0.0,Mostly
2:30,75,75,100,VAR,2,0,29.73,0.0,Mostly
3:00,75,75,100,N,2,0,29.73,0.0,Mostly
3:30,75,75,100,VAR,2,0,29.70,0.0,Mostly
4:00,75,75,100,N,2,0,29.70,0.0,Mostly
4:30,75,75,100,N,2,0,29.70,0.0,Mostly
5:00,75,75,100,E,2,0,29.70,0.0,Mostly
6:00,75,75,100,ENE,4,0,29.73,0.0,Mostly
6:30,75,75,100,ENE,2,0,29.73,0.0,Mostly
7:00,75,75,100,VAR,4,0,29.73,0.0,Mostly
7:30,77,77,100,VAR,2,0,29.76,0.0,Mostly
8:00,79,79,100,VAR,2,0,29.76,0.0,Mostly
8:30,81,77,89,VAR,4,0,29.76,0.0,Mostly
9:00,81,79,94,NNE,4,0,29.76,0.0,Mostly
9:30,82,79,89,VAR,2,0,29.79,0.0,Mostly
10:00,82,79,89,VAR,2,0,29.76,0.0,Mostly
10:30,84,77,79,VAR,2,0,29.76,0.0,Mostly
11:00,84,77,79,VAR,4,0,29.76,0.0,Mostly
11:30,88,75,66,VAR,2,0,29.76,0.0,Mostly
12:00,88,77,70,VAR,2,0,29.73,0.0,Mostly
12:30,91,77,63,WSW,4,0,29.73,0.0,Partly
1:00,91,77,63,WSW,7,0,29.70,0.0,Partly
1:30,91,75,59,SW,9,0,29.70,0.0,Partly
2:00,91,75,59,SW,13,0,29.67,0.0,Partly
2:30,91,75,59,SSW,11,0,29.67,0.0,Partly
3:00,90,75,62,WSW,13,0,29.67,0.0,Partly
3:30,88,73,62,WSW,11,0,29.67,0.0,Partly
4:00,81,75,84,NW,16,0,29.67,0.0,Partly
4:30,79,73,83,W,9,0,29.70,0.0,Mostly
5:00,79,75,89,ENE,7,0,29.70,0.0,Mostly
5:30,77,75,94,WNW,7,0,29.73,0.0,Mostly
6:00,75,75,100,SW,9,0,29.73,0.0,Mostly
7:00,75,75,100,S,4,0,29.76,0.0,Mostly
7:30,77,77,100,SW,2,0,29.76,0.0,Mostly
8:00,75,75,100,VAR,2,0,29.79,0.0,Mostly
8:30,75,75,100,NNW,4,0,29.79,0.0,Mostly
9:00,75,75,100,VAR,2,0,29.79,0.0,Mostly
9:30,75,75,100,CALM,0,0,29.79,0.0,Mostly
10:00,75,75,100,NE,2,0,29.79,0.0,Mostly
10:30,75,75,100,NE,2,0,29.79,0.0,Mostly
11:00,75,75,100,NE,2,0,29.79,0.0,Mostly
11:30,75,75,100,ENE,4,0,29.79,0.0,Mostly
