12:00,79,72,78,SSE,7,0,29.76,0.0,Fair
12:30,79,72,78,SSE,7,0,29.76,0.0,Fair
1:00,79,72,78,SSE,7,0,29.76,0.0,Fair
1:30,79,72,78,SSE,9,0,29.76,0.0,Fair
2:00,79,72,78,S,7,0,29.76,0.0,Fair
2:30,79,72,78,SSE,7,0,29.76,0.0,Fair
3:00,79,72,78,SSE,7,0,29.73,0.0,Fair
3:30,79,72,78,SSE,9,0,29.73,0.0,Partly
4:00,77,72,83,SSE,9,0,29.76,0.0,Partly
4:30,77,72,83,SE,9,0,29.76,0.0,Partly
5:00,77,72,83,ESE,9,0,29.76,0.0,Partly
6:00,77,72,83,ESE,7,0,29.79,0.0,Fair
6:30,77,72,83,ESE,9,0,29.79,0.0,Partly
7:00,79,72,78,SE,9,0,29.79,0.0,Partly
7:30,79,70,74,ESE,13,0,29.82,0.0,Partly
8:00,81,70,70,ESE,13,0,29.82,0.0,Partly
8:30,82,70,66,E,16,0,29.82,0.0,Fair
