12:00,75,72,89,NW,4,0,29.88,0.0,Fair
12:30,75,72,89,W,4,0,29.88,0.0,Fair
1:00,73,72,94,WNW,2,0,29.88,0.0,Fair
1:30,73,70,88,NW,2,0,29.88,0.0,Fair
2:00,72,66,83,NNW,4,0,29.88,0.0,Fair
2:30,72,64,78,NNW,7,0,29.88,0.0,Fair
3:00,72,64,78,NNW,4,0,29.85,0.0,Fair
3:30,72,64,78,NNW,4,0,29.85,0.0,Fair
4:00,72,64,78,N,4,0,29.85,0.0,Fair
4:30,73,64,73,NNE,2,0,29.85,0.0,Fair
5:00,72,64,78,NNE,2,0,29.88,0.0,Fair
5:30,72,64,78,N,2,0,29.88,0.0,Fair
6:00,72,64,78,NNW,2,0,29.88,0.0,Fair
6:30,72,64,78,NNW,4,0,29.88,0.0,Partly
7:00,72,64,78,NNW,7,0,29.91,0.0,Partly
7:30,73,64,73,NNW,7,0,29.91,0.0,Fair
8:00,73,64,73,N,4,0,29.94,0.0,Fair
8:30,75,64,69,N,4,0,29.94,0.0,Fair
9:00,79,66,65,VAR,4,0,29.94,0.0,Fair
9:30,81,66,61,VAR,4,0,29.94,0.0,Fair
10:00,82,66,58,VAR,2,0,29.94,0.0,Fair
10:30,84,66,55,VAR,4,0,29.91,0.0,Fair
11:00,84,66,55,E,4,0,29.91,0.0,Fair
11:30,86,68,55,SSE,4,0,29.91,0.0,Fair
12:00,88,68,52,VAR,2,0,29.88,0.0,Fair
12:30,88,68,52,E,7,0,29.85,0.0,Partly
1:00,88,68,52,E,7,0,29.85,0.0,Partly
1:30,88,68,52,SE,4,0,29.85,0.0,Partly
2:00,88,70,55,VAR,4,0,29.82,0.0,Partly
2:30,88,70,55,VAR,4,0,29.82,0.0,Partly
3:00,86,72,62,SW,11,0,29.82,0.0,Partly
3:30,86,70,58,SW,11,0,29.82,0.0,Partly
4:00,84,70,62,SW,11,0,29.82,0.0,Partly
4:30,84,72,66,S,11,0,29.82,0.0,Fair
5:00,81,70,70,S,13,0,29.85,0.0,Fair
5:30,81,70,70,SSE,11,0,29.85,0.0,Partly
6:00,81,70,70,SSE,9,0,29.85,0.0,Fair
6:30,81,70,70,SSE,9,0,29.85,0.0,Fair
7:00,81,68,65,SSE,7,0,29.85,0.0,Fair
7:30,79,70,74,S,7,0,29.88,0.0,Fair
8:00,79,70,74,SSE,7,0,29.88,0.0,Fair
8:30,79,70,74,SE,9,0,29.88,0.0,Fair
9:00,79,70,74,SE,4,0,29.91,0.0,Fair
9:30,79,68,69,E,4,0,29.91,0.0,Fair
10:00,75,68,78,E,7,0,29.91,0.0,Fair
10:30,75,68,78,E,4,0,29.88,0.0,Fair
11:00,75,68,78,E,7,0,29.88,0.0,Fair
11:30,75,68,78,E,7,0,29.88,0.0,Fair
