12:00,68,64,88,W,3,0,29.94,0.0,Fair
12:30,66,64,94,W,2,0,29.94,0.0,Fair
1:00,64,63,94,VAR,1,0,29.94,0.0,Fair
1:30,64,63,94,VAR,1,0,29.94,0.0,Fair
2:00,64,63,94,NW,3,0,29.91,0.0,Fair
2:30,64,63,94,NW,2,0,29.91,0.0,Fair
3:00,64,63,94,NW,2,0,29.88,0.0,Fair
3:30,64,63,94,NNW,3,0,29.88,0.0,Fair
4:00,63,63,100,VAR,1,0,29.88,0.0,Fair
4:30,63,63,100,N,2,0,29.91,0.0,Fair
5:00,63,61,94,NNE,2,0,29.91,0.0,Fair
5:30,63,61,94,N,1,0,29.91,0.0,Fair
6:00,63,63,100,NNW,2,0,29.94,0.0,Fair
6:30,63,61,94,N,2,0,29.94,0.0,Fair
7:00,66,63,88,VAR,3,0,29.94,0.0,Fair
7:30,68,63,83,N,5,0,29.97,0.0,Fair
8:00,72,63,73,VAR,3,0,29.97,0.0,Fair
8:30,73,61,65,VAR,3,0,29.97,0.0,Fair
9:00,77,61,57,VAR,3,0,29.97,0.0,Fair
9:30,79,59,51,N,6,0,29.97,0.0,Fair
10:00,81,59,48,NE,5,0,29.97,0.0,Fair
10:30,82,59,45,VAR,3,0,29.94,0.0,Fair
11:00,82,57,42,VAR,3,0,29.94,0.0,Fair
11:30,84,59,42,NNE,5,0,29.91,0.0,Fair
12:00,84,57,40,SE,5,0,29.91,0.0,Fair
12:30,84,59,42,E,5,0,29.88,0.0,Fair
1:00,86,61,43,VAR,2,0,29.85,0.0,Fair
1:30,86,61,43,ESE,8,0,29.85,0.0,Fair
2:00,86,61,43,E,6,0,29.85,0.0,Fair
2:30,86,61,43,E,6,0,29.82,0.0,Fair
3:00,86,61,43,VAR,3,0,29.82,0.0,Fair
3:30,86,61,43,ESE,8,0,29.82,0.0,Fair
4:00,84,61,45,VAR,2,0,29.82,0.0,Fair
4:30,84,63,48,VAR,2,0,29.82,0.0,Fair
5:00,81,64,58,VAR,1,0,29.85,0.0,Fair
5:30,79,63,57,WSW,5,0,29.85,0.0,Fair
6:00,77,64,65,WSW,6,0,29.85,0.0,Fair
6:30,77,66,69,S,7,0,29.85,0.0,Fair
7:00,77,68,74,S,7,0,29.88,0.0,Fair
7:30,77,70,78,S,5,0,29.88,0.0,Fair
8:00,75,72,89,SSE,6,0,29.88,0.0,Fair
8:30,75,72,89,SSE,6,0,29.88,0.0,Fair
9:00,75,72,89,VAR,3,0,29.88,0.0,Fair
9:30,75,70,83,ESE,5,0,29.88,0.0,Fair
10:00,73,70,88,ESE,5,0,29.91,0.0,Fair
10:30,72,70,94,E,3,0,29.88,0.0,Fair
11:00,72,70,94,VAR,1,0,29.88,0.0,Fair
11:30,70,70,100,VAR,1,0,29.88,0.0,Fair
