12:00,79,73,83,ESE,9,0,29.82,0.0,Fair
12:30,79,73,83,SE,7,0,29.79,0.0,Fair
1:00,79,73,83,ESE,9,0,29.79,0.0,Fair
1:30,79,73,83,ESE,9,0,29.76,0.0,Fair
2:00,79,73,83,ESE,9,0,29.76,0.0,Fair
2:30,79,73,83,ESE,7,0,29.76,0.0,Fair
3:00,79,73,83,ESE,7,0,29.76,0.0,Fair
3:30,79,73,83,ESE,9,0,29.73,0.0,Fair
4:00,79,73,83,ESE,9,0,29.76,0.0,Fair
4:30,77,73,89,ESE,7,0,29.76,0.0,Fair
5:00,77,73,89,ESE,9,0,29.76,0.0,Fair
5:30,77,73,89,ESE,7,0,29.76,0.0,Fair
6:00,77,73,89,ESE,7,0,29.76,0.0,Fair
6:30,77,73,89,ESE,7,0,29.79,0.0,Fair
7:00,79,73,83,ESE,9,0,29.79,0.0,Fair
7:30,81,73,79,ESE,9,0,29.79,0.0,Fair
8:00,82,73,74,E,11,0,29.82,0.0,Fair
8:30,84,72,66,E,11,0,29.82,0.0,Fair
9:00,86,72,62,E,16,0,29.82,0.0,Fair
9:30,88,72,58,E,13,0,29.85,0.0,Fair
10:00,90,72,55,E,11,0,29.85,0.0,Fair
11:00,91,72,52,ESE,11,0,29.82,0.0,Fair
11:30,91,70,49,ESE,11,0,29.79,0.0,Partly
12:00,93,70,46,SE,9,0,29.79,0.0,Partly
