12:00,81,77,89,S,4,0,29.79,0.0,Partly
12:30,81,77,89,S,4,0,29.76,0.0,Partly
1:00,79,77,94,WNW,4,0,29.76,0.0,Partly
1:30,79,77,94,W,2,0,29.76,0.0,Partly
2:00,79,79,100,WNW,2,0,29.76,0.0,Partly
2:30,79,79,100,W,2,0,29.76,0.0,Partly
3:00,79,77,94,SW,2,0,29.76,0.0,Partly
3:30,79,77,94,E,2,0,29.76,0.0,Partly
4:00,79,79,100,CALM,0,0,29.76,0.0,Mostly
4:30,79,79,100,CALM,0,0,29.76,0.0,Mostly
5:00,79,79,100,ENE,2,0,29.76,0.0,Partly
5:30,79,79,100,NE,2,0,29.79,0.0,Partly
6:00,79,79,100,ENE,4,0,29.76,0.0,Partly
6:30,81,79,94,E,2,0,29.79,0.0,Partly
7:00,81,79,94,VAR,2,0,29.79,0.0,Partly
7:30,84,79,84,VAR,4,0,29.79,0.0,Partly
8:00,84,79,84,SSW,4,0,29.82,0.0,Partly
8:30,84,77,79,SSW,7,0,29.82,0.0,Partly
9:00,88,77,70,SW,7,0,29.82,0.0,Partly
9:30,88,75,66,SSW,7,0,29.82,0.0,Partly
10:00,88,75,66,SW,7,0,29.79,0.0,Partly
10:30,90,75,62,SW,9,0,29.79,0.0,Partly
11:00,90,75,62,SW,7,0,29.79,0.0,Partly
11:30,91,75,59,SSW,7,0,29.79,0.0,Partly
12:00,91,73,55,SSW,7,0,29.76,0.0,Partly
12:30,93,73,52,VAR,4,0,29.73,0.0,Partly
1:00,93,73,52,SSW,4,0,29.73,0.0,Partly
1:30,91,75,59,S,7,0,29.70,0.0,Partly
2:00,91,75,59,SSW,9,0,29.67,0.0,Partly
2:30,91,73,55,S,4,0,29.67,0.0,Partly
3:00,91,75,59,SSW,9,0,29.67,0.0,Partly
4:00,84,75,74,WSW,11,0,29.67,0.0,Partly
4:30,79,73,83,WSW,16,0,29.70,0.0,Partly
5:00,77,73,89,VAR,4,0,29.70,0.0,Partly
5:30,79,73,83,VAR,2,0,29.70,0.0,Mostly
6:00,79,75,89,S,7,0,29.73,0.0,Mostly
6:30,79,73,83,SSW,16,0,29.76,0.0,Mostly
7:00,79,72,78,SSE,7,0,29.73,0.0,Mostly
7:30,77,73,89,WSW,7,0,29.73,0.0,Mostly
8:00,77,73,89,S,7,0,29.73,0.0,Mostly
8:30,79,73,83,VAR,4,0,29.73,0.0,Partly
9:00,79,75,89,VAR,2,0,29.76,0.0,Partly
9:30,79,73,83,VAR,2,0,29.76,0.0,Partly
10:00,79,73,83,ENE,2,0,29.76,0.0,Partly
10:30,79,75,89,CALM,0,0,29.76,0.0,Partly
11:00,79,75,89,CALM,0,0,29.76,0.0,Partly
11:30,81,73,79,S,4,0,29.76,0.0,Partly
