12:00,73,66,78,SE,7,0,29.91,0.0,Fair
12:30,72,66,83,VAR,2,0,29.91,0.0,Fair
1:00,70,66,88,NW,7,0,29.91,0.0,Fair
1:30,70,66,88,NW,7,0,29.91,0.0,Fair
2:00,70,66,88,CALM,0,0,29.88,0.0,Fair
2:30,68,66,94,CALM,0,0,29.88,0.0,Fair
3:00,68,66,94,WSW,2,0,29.88,0.0,Fair
3:30,66,64,94,CALM,0,0,29.88,0.0,Fair
4:00,66,66,100,W,2,0,29.88,0.0,Fair
5:00,66,66,100,W,2,0,29.88,0.0,Fair
5:30,66,66,100,WNW,2,0,29.91,0.0,Fair
6:00,66,66,100,NW,2,0,29.91,0.0,Fair
6:30,66,66,100,NNE,2,0,29.91,0.0,Fair
7:00,68,66,94,NNE,2,0,29.94,0.0,Fair
7:30,70,68,94,CALM,0,0,29.94,0.0,Fair
8:00,72,70,94,VAR,2,0,29.94,0.0,Fair
8:30,73,70,88,VAR,2,0,29.94,0.0,Fair
9:00,75,68,78,VAR,2,0,29.94,0.0,Fair
9:30,79,66,65,VAR,4,0,29.94,0.0,Fair
10:00,81,66,61,VAR,2,0,29.94,0.0,Fair
10:30,81,66,61,VAR,4,0,29.94,0.0,Fair
11:00,82,64,54,N,4,0,29.91,0.0,Fair
11:30,82,64,54,SE,4,0,29.91,0.0,Fair
12:00,84,64,51,VAR,2,0,29.88,0.0,Fair
12:30,86,63,45,S,4,0,29.88,0.0,Partly
1:00,84,63,48,SE,4,0,29.85,0.0,Partly
1:30,84,63,48,WSW,4,0,29.82,0.0,Partly
2:00,84,63,48,SSW,7,0,29.82,0.0,Partly
2:30,84,63,48,S,7,0,29.82,0.0,Partly
3:00,86,63,45,S,7,0,29.79,0.0,Partly
3:30,86,63,45,SSE,9,0,29.79,0.0,Partly
4:00,86,63,45,S,7,0,29.79,0.0,Partly
5:30,81,66,61,SSE,11,0,29.82,0.0,Fair
6:00,79,64,61,SSE,11,0,29.82,0.0,Fair
6:30,79,64,61,SSE,11,0,29.82,0.0,Fair
7:00,79,64,61,SE,9,0,29.85,0.0,Fair
7:30,77,66,69,SE,11,0,29.85,0.0,Fair
8:00,77,66,69,ESE,11,0,29.88,0.0,Fair
8:30,75,66,73,SE,9,0,29.88,0.0,Fair
9:00,75,66,73,SE,9,0,29.91,0.0,Fair
9:30,75,66,73,SE,9,0,29.91,0.0,Fair
10:00,75,66,73,SE,11,0,29.91,0.0,Fair
10:30,73,66,78,SE,9,0,29.88,0.0,Fair
11:00,73,66,78,SE,9,0,29.88,0.0,Fair
11:30,73,66,78,SE,7,0,29.88,0.0,Fair
