12:00,79,75,89,E,5,0,29.82,0.0,Partly
12:30,79,75,89,ENE,6,0,29.79,0.0,Partly
1:00,77,75,94,ENE,5,0,29.79,0.0,Partly
1:30,77,75,94,VAR,3,0,29.79,0.0,Partly
2:00,77,75,94,NNE,2,0,29.79,0.0,Partly
2:30,77,75,94,CALM,0,0,29.79,0.0,Partly
3:00,75,75,100,CALM,0,0,29.79,0.0,Partly
3:30,75,75,100,VAR,1,0,29.79,0.0,Partly
4:00,75,75,100,CALM,0,0,29.79,0.0,Partly
4:30,75,75,100,VAR,1,0,29.79,0.0,Partly
5:00,75,73,94,VAR,2,0,29.79,0.0,Partly
5:30,75,75,100,NNE,2,0,29.79,0.0,Partly
6:00,75,75,100,NW,2,0,29.82,0.0,Partly
6:30,73,73,100,VAR,1,0,29.82,0.0,Partly
7:00,77,77,100,VAR,2,0,29.85,0.0,Fair
7:30,79,77,94,VAR,1,0,29.85,0.0,Fair
8:00,81,77,89,CALM,0,0,29.85,0.0,Fair
8:30,82,77,84,VAR,1,0,29.88,0.0,Fair
9:00,84,77,79,VAR,2,0,29.88,0.0,Fair
9:30,84,77,79,VAR,2,0,29.88,0.0,Fair
10:00,86,75,70,VAR,3,0,29.85,0.0,Fair
10:30,88,75,66,VAR,2,0,29.85,0.0,Fair
11:00,88,73,62,VAR,2,0,29.85,0.0,Fair
11:30,90,73,59,VAR,3,0,29.85,0.0,Fair
12:00,88,73,62,VAR,2,0,29.82,0.0,Fair
12:30,90,75,62,VAR,3,0,29.82,0.0,Fair
1:00,90,77,66,VAR,2,0,29.82,0.0,Fair
1:30,90,75,62,WSW,5,0,29.79,0.0,Partly
2:00,90,75,62,NW,5,0,29.79,0.0,Mostly
2:30,90,73,59,VAR,1,0,29.79,0.0,Mostly
3:00,90,72,55,VAR,3,0,29.76,0.0,Mostly
3:30,90,72,55,NNW,5,0,29.76,0.0,Mostly
4:00,90,72,55,VAR,2,0,29.76,0.0,Mostly
4:30,90,70,52,VAR,2,0,29.76,0.0,Partly
5:00,86,75,70,W,5,0,29.79,0.0,Partly
5:30,84,75,74,VAR,3,0,29.79,0.0,Partly
6:00,84,75,74,WSW,5,0,29.79,0.0,Partly
6:30,84,77,79,S,6,0,29.79,0.0,Partly
7:00,84,77,79,S,5,0,29.82,0.0,Partly
7:30,84,77,79,VAR,3,0,29.82,0.0,Partly
8:00,82,77,84,VAR,2,0,29.82,0.0,Mostly
8:30,84,77,79,SSE,5,0,29.82,0.0,Mostly
9:00,84,77,79,SE,6,0,29.82,0.0,Mostly
9:30,82,77,84,VAR,1,0,29.82,0.0,Mostly
10:00,81,77,89,VAR,2,0,29.85,0.0,Partly
10:30,82,77,84,VAR,2,0,29.82,0.0,Partly
11:00,81,77,89,NW,2,0,29.82,0.0,Partly
11:30,79,77,94,VAR,3,0,29.82,0.0,Partly
