12:00,84,75,74,VAR,1,0,29.76,0.0,Partly
12:30,82,75,79,VAR,1,0,29.76,0.0,Partly
1:00,81,77,89,CALM,0,0,29.73,0.0,Partly
1:30,81,77,89,VAR,1,0,29.73,0.0,Partly
2:00,79,77,94,NNW,2,0,29.70,0.0,Partly
2:30,81,77,89,N,3,0,29.70,0.0,Partly
3:00,79,79,100,VAR,3,0,29.70,0.0,Partly
3:30,79,77,94,N,3,0,29.70,0.0,Partly
4:00,79,77,94,VAR,2,0,29.73,0.0,Partly
4:30,79,75,89,NE,3,0,29.73,0.0,Partly
5:00,77,77,100,VAR,3,0,29.73,0.0,Partly
5:30,77,75,94,VAR,1,0,29.73,0.0,Partly
6:00,77,75,94,NE,5,0,29.76,0.0,Partly
6:30,79,73,83,VAR,2,0,29.76,0.0,Partly
7:00,82,75,79,VAR,2,0,29.76,0.0,Fair
7:30,81,75,84,N,6,0,29.79,0.0,Fair
8:00,82,75,79,NE,5,0,29.79,0.0,Fair
8:30,86,73,66,VAR,2,0,29.82,0.0,Fair
9:00,88,75,66,VAR,2,0,29.82,0.0,Fair
9:30,88,75,66,NNE,2,0,29.79,0.0,Fair
10:00,90,73,59,VAR,2,0,29.79,0.0,Fair
10:30,91,73,55,VAR,3,0,29.79,0.0,Fair
11:00,91,73,55,VAR,3,0,29.76,0.0,Fair
11:30,93,73,52,NE,5,0,29.76,0.0,Partly
12:00,93,72,49,VAR,2,0,29.73,0.0,Partly
12:30,95,72,47,VAR,2,0,29.70,0.0,Partly
1:00,95,68,41,VAR,3,0,29.70,0.0,Partly
1:30,95,68,41,ENE,6,0,29.67,0.0,Mostly
2:00,95,68,41,NNW,6,0,29.67,0.0,Partly
2:30,95,66,39,NE,6,0,29.67,0.0,Partly
3:00,93,68,44,VAR,1,0,29.67,0.0,Mostly
3:30,93,66,41,VAR,3,0,29.67,0.0,Mostly
4:00,91,68,46,E,5,0,29.67,0.0,Mostly
4:30,90,77,66,S,8,0,29.67,0.0,Mostly
5:00,88,79,75,S,7,0,29.70,0.0,Mostly
5:30,88,79,75,S,7,0,29.70,0.0,Mostly
6:00,86,79,79,S,7,0,29.70,0.0,Mostly
6:30,86,79,79,SSE,5,0,29.73,0.0,Mostly
7:00,84,77,79,SSE,7,0,29.73,0.0,Partly
7:30,86,75,70,SE,6,0,29.76,0.0,Partly
8:00,86,75,70,SE,6,0,29.76,0.0,Partly
8:30,84,75,74,VAR,3,0,29.76,0.0,Partly
9:00,84,77,79,VAR,1,0,29.76,0.0,Partly
9:30,82,77,84,VAR,2,0,29.76,0.0,Partly
10:00,84,77,79,SE,3,0,29.79,0.0,Mostly
10:30,84,77,79,SE,5,0,29.79,0.0,Mostly
11:00,86,77,74,ESE,5,0,29.79,0.0,Mostly
11:30,84,77,79,ESE,5,0,29.79,0.0,Mostly
