12:00,79,79,100,WSW,3,0,29.76,0.0,Mostly
12:30,79,79,100,WSW,5,0,29.73,0.0,Mostly
1:00,79,79,100,W,3,0,29.73,0.0,Mostly
1:30,79,79,100,WSW,5,0,29.73,0.0,Mostly
2:00,79,77,94,W,3,0,29.73,0.0,Mostly
2:30,79,77,94,WSW,3,0,29.70,0.0,Mostly
3:00,79,77,94,W,3,0,29.70,0.0,Mostly
3:30,79,77,94,W,3,0,29.70,0.0,Mostly
4:00,77,77,100,W,3,0,29.70,0.0,Mostly
4:30,79,79,100,WNW,5,0,29.70,0.0,Mostly
5:00,79,79,100,WNW,5,0,29.70,0.0,Mostly
5:30,79,77,94,VAR,2,0,29.73,0.0,Mostly
6:00,79,79,100,NW,2,0,29.73,0.0,Fair
6:30,81,79,94,VAR,1,0,29.73,0.0,Fair
7:00,81,79,94,CALM,0,0,29.73,0.0,Fair
7:30,82,81,94,VAR,2,0,29.76,0.0,Fair
8:00,84,79,84,W,6,0,29.76,0.0,Fair
8:30,84,77,79,WNW,7,0,29.76,0.0,Fair
9:00,84,79,84,WNW,7,0,29.76,0.0,Partly
9:30,86,79,79,W,6,0,29.76,0.0,Partly
10:00,88,79,75,NNW,5,0,29.76,0.0,Partly
10:30,88,79,75,WNW,6,0,29.73,0.0,Partly
11:00,90,77,66,NW,6,0,29.73,0.0,Mostly
11:30,90,77,66,WNW,9,0,29.70,0.0,Mostly
12:00,91,77,63,WNW,7,0,29.70,0.0,Mostly
12:30,93,79,63,WNW,8,0,29.67,0.0,Mostly
1:00,93,75,56,W,9,0,29.67,0.0,Mostly
1:30,91,77,63,NW,8,0,29.64,0.0,Mostly
2:00,93,77,59,WNW,8,0,29.64,0.0,Mostly
2:30,93,75,56,W,10,0,29.64,0.0,Partly
3:00,93,77,59,WNW,8,0,29.61,0.0,Partly
3:30,93,77,59,W,9,0,29.61,0.0,Partly
4:00,91,77,63,W,9,0,29.61,0.0,Partly
4:30,91,77,63,W,12,0,29.61,0.0,Partly
5:00,90,77,66,W,8,0,29.61,0.0,Partly
5:30,90,77,66,WNW,6,0,29.64,0.0,Partly
6:00,88,77,70,WNW,7,0,29.64,0.0,Partly
6:30,88,77,70,W,7,0,29.64,0.0,Partly
7:00,88,77,70,W,7,0,29.64,0.0,Partly
7:30,86,77,74,W,7,0,29.67,0.0,Partly
8:00,86,77,74,W,8,0,29.70,0.0,Partly
8:30,84,79,84,WSW,14,0,29.70,0.0,Partly
9:00,84,79,84,WSW,13,0,29.73,0.0,Partly
9:30,84,79,84,SW,13,0,29.73,0.0,Partly
10:00,82,79,89,WSW,12,0,29.73,0.0,Partly
10:30,82,79,89,WSW,10,0,29.76,0.0,Thunder
11:00,82,81,94,WSW,8,0,29.73,0.0,Light
11:30,81,81,100,W,6,0,29.76,0.0,Light
