12:00,79,73,83,VAR,3,0,29.70,0.0,Mostly
12:30,79,75,89,ESE,5,0,29.70,0.0,Mostly
1:00,79,73,83,SE,6,0,29.70,0.0,Mostly
1:30,79,73,83,SSE,5,0,29.67,0.0,Mostly
2:00,79,73,83,SE,5,0,29.67,0.0,Mostly
2:30,77,75,94,VAR,2,0,29.67,0.0,Mostly
3:00,77,75,94,VAR,2,0,29.67,0.0,Mostly
3:30,75,73,94,ENE,3,0,29.67,0.0,Mostly
4:00,75,73,94,E,5,0,29.67,0.0,Mostly
4:30,77,73,89,ENE,2,0,29.67,0.0,Mostly
5:00,75,73,94,NE,2,0,29.67,0.0,Mostly
5:30,75,73,94,ENE,2,0,29.67,0.0,Mostly
6:00,75,73,94,NE,1,0,29.70,0.0,Mostly
6:30,73,73,100,ENE,1,0,29.70,0.0,Partly
7:00,75,75,100,VAR,1,0,29.73,0.0,Partly
7:30,77,77,100,NE,1,0,29.73,0.0,Partly
8:00,81,77,89,VAR,3,0,29.73,0.0,Partly
8:30,81,77,89,N,6,0,29.76,0.0,Partly
9:00,82,77,84,NNW,5,0,29.76,0.0,Partly
9:30,82,77,84,VAR,3,0,29.76,0.0,Mostly
10:00,84,77,79,NNW,5,0,29.76,0.0,Mostly
10:30,84,77,79,VAR,3,0,29.76,0.0,Mostly
11:00,84,77,79,VAR,3,0,29.76,0.0,Mostly
11:30,86,77,74,VAR,1,0,29.73,0.0,Mostly
12:00,86,77,74,VAR,2,0,29.73,0.0,Mostly
12:30,88,77,70,VAR,2,0,29.70,0.0,Fair
1:00,88,75,66,VAR,3,0,29.67,0.0,Mostly
1:30,88,75,66,S,6,0,29.67,0.0,Mostly
2:00,88,75,66,SW,7,0,29.64,0.0,Mostly
2:30,88,75,66,VAR,7,0,29.64,0.0,Mostly
3:00,90,75,62,SSW,6,0,29.64,0.0,Mostly
3:30,88,75,66,SSE,9,0,29.64,0.0,Mostly
4:00,88,75,66,S,8,0,29.64,0.0,Mostly
4:30,86,75,70,S,10,0,29.67,0.0,Partly
5:00,84,72,66,S,10,0,29.67,0.0,Partly
5:30,84,73,70,S,9,0,29.67,0.0,Partly
6:00,82,73,74,S,5,0,29.67,0.0,Partly
6:30,82,73,74,SSE,5,0,29.67,0.0,Partly
7:00,82,73,74,SE,7,0,29.67,0.0,Fair
7:30,82,72,70,SSE,9,0,29.70,0.0,Fair
8:00,82,72,70,SSE,9,0,29.70,0.0,Fair
8:30,81,72,74,SE,9,0,29.70,0.0,Fair
9:00,81,72,74,SE,9,0,29.70,0.0,Fair
9:30,79,72,78,ESE,6,0,29.70,0.0,Fair
10:00,79,72,78,VAR,3,0,29.70,0.0,Fair
10:30,77,72,83,E,5,0,29.70,0.0,Fair
11:00,77,72,83,ESE,3,0,29.70,0.0,Partly
11:30,77,72,83,SE,3,0,29.70,0.0,Partly
