12:00,77,77,100,E,8,0,29.79,0.0,Mostly
12:30,77,75,94,E,6,0,29.79,0.0,Mostly
1:00,77,75,94,E,6,0,29.76,0.0,Mostly
1:30,77,77,100,E,6,0,29.76,0.0,Mostly
2:00,77,75,94,ESE,6,0,29.76,0.0,Mostly
2:30,79,75,89,E,9,0,29.76,0.0,Mostly
3:30,79,75,89,E,8,0,29.76,0.0,Mostly
4:00,79,75,89,ESE,7,0,29.76,0.0,Mostly
4:30,77,77,100,E,6,0,29.76,0.0,Mostly
5:00,77,77,100,E,8,0,29.76,0.0,Mostly
5:30,79,77,94,E,9,0,29.76,0.0,Mostly
6:00,79,77,94,E,9,0,29.79,0.0,Mostly
6:30,79,77,94,E,10,0,29.79,0.0,Partly
7:00,79,77,94,ESE,8,0,29.82,0.0,Haze
7:30,81,77,89,ESE,7,0,29.82,0.0,Mostly
8:00,81,79,94,SE,6,0,29.85,0.0,Light
8:30,82,79,89,SE,7,0,29.85,0.0,Mostly
9:00,84,79,84,SE,16,0,29.85,0.0,Mostly
9:30,84,79,84,SE,14,0,29.88,0.0,Mostly
10:00,86,79,79,SE,13,0,29.85,0.0,Mostly
10:30,86,79,79,SE,14,0,29.85,0.0,Mostly
11:00,86,79,79,ESE,15,0,29.82,0.0,Mostly
11:30,88,79,75,SE,14,0,29.82,0.0,Mostly
12:00,90,77,66,SE,12,0,29.82,0.0,Mostly
12:30,88,75,66,SE,15,0,29.79,0.0,Mostly
1:00,88,77,70,SE,13,0,29.79,0.0,Showers
1:30,88,75,66,SSE,9,0,29.76,0.0,Mostly
2:00,88,77,70,SSE,10,0,29.76,0.0,Mostly
2:30,88,77,70,SSE,12,0,29.76,0.0,Mostly
3:00,88,77,70,SE,10,0,29.76,0.0,Partly
3:30,81,79,94,SSE,12,0,29.76,0.0,Light
4:00,82,79,89,SSW,9,0,29.76,0.0,Partly
4:30,82,79,89,SSE,8,0,29.76,0.0,Partly
5:00,84,79,84,SSE,7,0,29.79,0.0,Partly
5:30,82,77,84,SE,10,0,29.79,0.0,Partly
6:00,82,77,84,SE,9,0,29.79,0.0,Partly
6:30,82,77,84,SE,12,0,29.79,0.0,Partly
7:00,82,77,84,SE,9,0,29.82,0.0,Partly
7:30,82,77,84,SE,13,0,29.82,0.0,Partly
8:00,82,77,84,SE,10,0,29.85,0.0,Partly
8:30,81,77,89,SE,13,0,29.85,0.0,Partly
9:00,81,77,89,SE,10,0,29.88,0.0,Partly
9:30,81,77,89,SE,7,0,29.88,0.0,Partly
10:00,81,77,89,SE,8,0,29.88,0.0,Partly
10:30,81,77,89,SE,7,0,29.88,0.0,Partly
11:00,81,77,89,SE,6,0,29.88,0.0,Partly
11:30,81,77,89,SE,6,0,29.88,0.0,Partly
