12:00,79,77,94,SE,10,0,29.76,0.0,Partly
12:30,79,77,94,SE,6,0,29.76,0.0,Partly
1:00,79,77,94,SSE,6,0,29.76,0.0,Partly
1:30,77,75,94,SE,6,0,29.73,0.0,Partly
2:00,79,77,94,SE,6,0,29.73,0.0,Partly
2:30,77,75,94,SE,5,0,29.73,0.0,Partly
3:00,77,77,100,SE,5,0,29.70,0.0,Partly
3:30,77,75,94,ESE,5,0,29.70,0.0,Partly
4:00,77,75,94,ESE,6,0,29.70,0.0,Partly
4:30,77,75,94,ESE,7,0,29.70,0.0,Partly
5:00,77,75,94,ESE,5,0,29.73,0.0,Partly
5:30,77,75,94,ESE,6,0,29.73,0.0,Partly
6:00,77,75,94,SE,5,0,29.73,0.0,Partly
6:30,77,75,94,SE,3,0,29.73,0.0,Partly
7:00,79,77,94,SE,5,0,29.76,0.0,Partly
7:30,81,77,89,ESE,5,0,29.76,0.0,Fair
8:00,81,77,89,ESE,8,0,29.79,0.0,Fair
8:30,82,77,84,SE,7,0,29.79,0.0,Fair
9:00,84,77,79,ESE,8,0,29.79,0.0,Fair
9:30,86,77,74,SE,9,0,29.79,0.0,Partly
10:00,88,77,70,SE,9,0,29.79,0.0,Mostly
10:30,88,77,70,ESE,12,0,29.79,0.0,Mostly
11:00,88,77,70,VAR,12,0,29.76,0.0,Mostly
11:30,90,77,66,ESE,10,0,29.76,0.0,Mostly
12:00,90,77,66,ESE,9,0,29.73,0.0,Mostly
12:30,90,75,62,E,8,0,29.73,0.0,Mostly
1:00,88,75,66,ESE,9,0,29.70,0.0,Mostly
1:30,90,75,62,SE,8,0,29.70,0.0,Mostly
2:00,90,75,62,SSE,10,0,29.70,0.0,Mostly
2:30,90,75,62,SSE,12,0,29.70,0.0,Mostly
3:00,90,77,66,SE,12,0,29.70,0.0,Mostly
3:30,88,77,70,SSE,10,0,29.70,0.0,Partly
4:00,86,77,74,SSE,12,0,29.70,0.0,Partly
4:30,86,77,74,S,12,0,29.70,0.0,Fair
5:00,84,77,79,SSE,13,0,29.70,0.0,Fair
5:30,84,77,79,S,10,0,29.70,0.0,Fair
6:00,82,77,84,SSE,12,0,29.73,0.0,Fair
6:30,82,77,84,SSE,7,0,29.73,0.0,Partly
7:00,81,77,89,SE,8,0,29.73,0.0,Partly
7:30,81,77,89,SE,10,0,29.76,0.0,Partly
8:00,81,77,89,SE,10,0,29.76,0.0,Partly
8:30,81,77,89,SE,8,0,29.76,0.0,Partly
9:00,79,77,94,SE,8,0,29.76,0.0,Fair
9:30,79,77,94,SE,8,0,29.76,0.0,Fair
10:00,79,77,94,SE,8,0,29.76,0.0,Fair
10:30,79,77,94,SE,6,0,29.79,0.0,Fair
11:00,79,77,94,SE,7,0,29.79,0.0,Fair
11:30,79,77,94,SE,6,0,29.79,0.0,Fair
